-2.5454548904235708E-6,-2.5202218694175826E-6,-2.4935166038630996E-6,-2.466925479893689E-6,-2.4405871954513714E-6,-2.4145192583091557E-6,-2.388725306445849E-6,-2.3632062493561534E-6,-2.3379261619993486E-6,-2.3127099666453432E-6,-2.287577899551252E-6,-2.262470616187784E-6,-2.237326043541543E-6,-2.212068920925958E-6,-2.1866187580599217E-6,-2.1609087070828537E-6,-2.1348703285184456E-6,-2.108436092385091E-6,-2.0815818970731925E-6,-2.054293190667522E-6,-2.027229811574216E-6,-1.999738742597401E-6,-1.971952997337212E-6,-1.7699446743790759E-6,-1.2994011058253818E-6,-1.2228298373884172E-6,-1.1688069889714825E-6,-1.1255505114604603E-6,-1.09952122784307E-6,-1.0495302831259323E-6,-9.586724445398431E-7,-7.935126404845505E-7,-5.394784352574788E-7,-2.0916093035339145E-7,-7.967449988655062E-8,-6.073944547324572E-8,-5.999788044164234E-8,-6.370755301077224E-8,-6.18357063331132E-8,-6.493578297295244E-8,-5.6204846998753055E-8,-6.08815113878336E-8,-5.9101637361891335E-8,-6.004454888852706E-8,-5.488805498998772E-8,-5.336731234706349E-8
-2.810618525472819E-6,-2.780595877993619E-6,-2.7508169750944944E-6,-2.7212333861825755E-6,-2.6919385618384695E-6,-2.6629475087247556E-6,-2.634262273204513E-6,-2.6058835373987677E-6,-2.577783561719116E-6,-2.5497167825960787E-6,-2.5216684207407525E-6,-2.4935739020293113E-6,-2.465370016579982E-6,-2.4369999209739035E-6,-2.4084176857286366E-6,-2.37958693105611E-6,-2.3505001536250347E-6,-2.321173724340042E-6,-2.2916415218787733E-6,-2.2619440187554574E-6,-2.2327778879116522E-6,-2.2039828309061704E-6,-2.175275767513085E-6,-2.0841171135543846E-6,-1.473836618970381E-6,-1.371990379084309E-6,-1.3078981737635331E-6,-1.2576263088703854E-6,-1.225136088578438E-6,-1.1818095799753792E-6,-1.1290608199487906E-6,-1.0580575917629176E-6,-9.428270004718797E-7,-7.808590112290403E-7,-5.859089355908509E-7,-3.362058009770408E-7,-9.255808919306219E-8,-6.182304446156195E-8,-5.683255821509192E-8,-4.362637540111791E-8,-5.935533664569448E-8,-4.707413481241929E-8,-4.691155552905002E-8,-4.463077019067896E-8,-4.70238745720053E-8,-4.9740979335410884E-8
-2.4463568024657434E-6,-2.4202447548304917E-6,-2.394343937339727E-6,-2.3686070562689565E-6,-2.3431202862411737E-6,-2.3178979517979315E-6,-2.2929420993023086E-6,-2.268253183501656E-6,-2.2438164251070702E-6,-2.2194330995262135E-6,-2.195078650402138E-6,-2.170703965020948E-6,-2.1462508357217303E-6,-2.1216621917119483E-6,-2.0968875560356537E-6,-2.0718862288049422E-6,-2.0466363821469713E-6,-2.0211409719195217E-6,-1.9954077288275585E-6,-1.969452341654687E-6,-1.9437281935097417E-6,-1.9182921278115828E-6,-1.8929240468423814E-6,-1.8555080032456317E-6,-1.4413523103939951E-6,-1.2742036687996006E-6,-1.2159056268501445E-6,-1.1734939562302316E-6,-1.1445388281572377E-6,-1.120608771998377E-6,-1.0905382623604964E-6,-1.0343179610572406E-6,-9.64221158028522E-7,-8.819258709991118E-7,-7.717919174865528E-7,-6.425194101211673E-7,-4.995436029275879E-7,-3.286194214524585E-7,-1.3894943151626649E-7,-5.878141706716633E-8,-4.9450004979689766E-8,-5.098309685536151E-8,-4.919776941392229E-8,-5.319357399002911E-8,-5.615960674276721E-8,-5.728565710683142E-8
-2.7847247565659927E-6,-2.7580215373745887E-6,-2.728782874328317E-6,-2.6996226552000735E-6,-2.67073687609809E-6,-2.642148956510937E-6,-2.613862307043746E-6,-2.585878064564895E-6,-2.5581875888747163E-6,-2.5306171664851718E-6,-2.5031233690242516E-6,-2.4756491256994195E-6,-2.4481055334035773E-6,-2.420392092972179E-6,-2.3924071683723014E-6,-2.3640361632715212E-6,-2.3351738036581082E-6,-2.305707994310069E-6,-2.275541191920638E-6,-2.244596544187516E-6,-2.2131489458843134E-6,-2.181516720156651E-6,-2.1491960069397464E-6,-2.1169150841160445E-6,-1.8626064957061317E-6,-1.3648259482579306E-6,-1.291765897803998E-6,-1.2411549050739268E-6,-1.2104368352083839E-6,-1.1789202289946843E-6,-1.136736614171241E-6,-1.1015622476406861E-6,-1.0378395245425054E-6,-9.600903467799071E-7,-8.654205885250121E-7,-7.610364036736428E-7,-6.361423174894298E-7,-5.104684532852843E-7,-3.7881383718740835E-7,-2.439943784793286E-7,-1.1766557150849621E-7,-3.833166672961852E-8,-3.597709508085245E-8,-4.2164522540133476E-8,-4.381653440077571E-8,-4.41580070287273E-8
-2.7186288207303733E-6,-2.6900447664957028E-6,-2.6613165573508013E-6,-2.6327318209951045E-6,-2.6044158403237816E-6,-2.576393399067456E-6,-2.548666770962882E-6,-2.5212370928784367E-6,-2.494099589966936E-6,-2.467110107318149E-6,-2.44019406636653E-6,-2.413313950455631E-6,-2.3863935894041788E-6,-2.359358632020303E-6,-2.3321447315538535E-6,-2.3046802652970655E-6,-2.276915438415017E-6,-2.2488084141514264E-6,-2.220338728875504E-6,-2.1915177512710216E-6,-2.162593091270537E-6,-2.134168198608677E-6,-2.105815838149283E-6,-2.0780330487468746E-6,-1.951867488969583E-6,-1.3688804756384343E-6,-1.2847783636971144E-6,-1.2340668718024972E-6,-1.200048359351058E-6,-1.1636743693088647E-6,-1.1223327192055876E-6,-1.0808694241859484E-6,-1.0160936199099524E-6,-9.280057611249504E-7,-8.298637226289429E-7,-7.200713980637374E-7,-6.086544317440712E-7,-4.963840183336288E-7,-3.8573446659029287E-7,-2.7828798465634463E-7,-1.7552409303789318E-7,-8.980754984122541E-8,-3.5211837001725144E-8,-2.5226082556173424E-8,-2.9210541541146995E-8,-3.137163417932243E-8
-2.4720120563870296E-6,-2.4456828668917296E-6,-2.4194382604036946E-6,-2.3933189368108287E-6,-2.3674426756770117E-6,-2.341836307095946E-6,-2.3165009679360082E-6,-2.2914380224392517E-6,-2.26664428737422E-6,-2.2419799279305153E-6,-2.2173242086864775E-6,-2.192640977227711E-6,-2.1678426946891705E-6,-2.142843868568889E-6,-2.117577651006286E-6,-2.091972191919922E-6,-2.0659736037487164E-6,-2.039548689936055E-6,-2.0126774415984983E-6,-1.985368271562038E-6,-1.957941321961698E-6,-1.930899088620208E-6,-1.9035097693631542E-6,-1.878019929790753E-6,-1.8356904547545128E-6,-1.1842237199743977E-6,-1.0943489314740873E-6,-1.0410772119939793E-6,-1.000306156129227E-6,-9.555732276567142E-7,-9.014426041176193E-7,-8.48866079650179E-7,-7.749096084808116E-7,-6.852745855212561E-7,-5.904024646952166E-7,-4.883224278273701E-7,-3.9005698226901586E-7,-2.9599959816550836E-7,-2.1255797832964163E-7,-1.343020841204634E-7,-6.959133713735355E-8,-4.1203378486898146E-8,-3.229832756801443E-8,-2.8957513720229144E-8,-3.2013470985248205E-8,-3.485174460138296E-8
-2.598831542854896E-6,-2.5730080324137816E-6,-2.545579718571389E-6,-2.5182389435940422E-6,-2.491149871275411E-6,-2.464341605445952E-6,-2.4378171019634465E-6,-2.4115777250699466E-6,-2.385621655776049E-6,-2.3598586267326027E-6,-2.3341613086813595E-6,-2.308498096681433E-6,-2.2827869088359876E-6,-2.2569477096112678E-6,-2.2309122869046405E-6,-2.2046144749765517E-6,-2.1779969756607898E-6,-2.1510161332116695E-6,-2.1236467091512168E-6,-2.0958814275218174E-6,-2.0679358385677915E-6,-2.0403363123477902E-6,-2.0124816728639416E-6,-1.984605887628277E-6,-1.9543306279956596E-6,-1.662161707827181E-6,-1.2639893611776643E-6,-1.187542466141167E-6,-1.110962784878211E-6,-1.0202567182204803E-6,-9.193028063236852E-7,-8.125529120661668E-7,-6.823909188824473E-7,-5.385900863075221E-7,-3.875003358189133E-7,-2.4950452370831044E-7,-1.1120292242594587E-7,-4.742786430256274E-8,-2.8126505569048277E-8,-3.610113807894777E-8,-2.7346580111498042E-8,-2.418808620063828E-8,-2.4478687521423126E-8,-2.2819389045025673E-8,-1.9119321237326403E-8,-2.2349398776100315E-8
-2.3957995836099144E-6,-2.3708278149570106E-6,-2.3454399524780456E-6,-2.3201787371363025E-6,-2.2951503524382133E-6,-2.270383447466884E-6,-2.245878931717016E-6,-2.2216374873096356E-6,-2.197657977376366E-6,-2.1738715076935478E-6,-2.1501418814295903E-6,-2.1264545466692653E-6,-2.1027176444476936E-6,-2.0788634174095932E-6,-2.0548181964841206E-6,-2.0305167254264234E-6,-2.0058923837495968E-6,-1.980900606213254E-6,-1.9555043309082976E-6,-1.9296717255201656E-6,-1.9035585410165368E-6,-1.8776795513986144E-6,-1.851443244049733E-6,-1.8248977085022489E-6,-1.7987754290516023E-6,-1.635855824133614E-6,-1.1467179774626857E-6,-1.0588800023469958E-6,-9.23643995065504E-7,-7.699383104409208E-7,-6.064087187951372E-7,-4.148141101723013E-7,-2.0770937680936186E-7,-1.0233810598947457E-7,-5.5635410944887553E-8,-4.079016235891686E-8,-4.513656293170243E-8,-5.308596584541192E-8,-4.3574647889954576E-8,-4.353833205072988E-8,-4.274336973253412E-8,-4.105012152422205E-8,-4.28064517166149E-8,-4.081379145759456E-8,-4.568899925061487E-8,-4.2556020929396254E-8
-2.189050974266138E-6,-2.1656721855833894E-6,-2.1425598788482603E-6,-2.1196533452894073E-6,-2.0969741854059976E-6,-2.074530129902996E-6,-2.0523218609014293E-6,-2.0303491510276217E-6,-2.0086060885660117E-6,-1.9870656160492217E-6,-1.9657175016618567E-6,-1.9445487851044163E-6,-1.9235460513300495E-6,-1.902695544231392E-6,-1.8819825982063776E-6,-1.8613927750266157E-6,-1.840912773332093E-6,-1.8205315654995502E-6,-1.8002397155214567E-6,-1.7800292653191718E-6,-1.7599573993720696E-6,-1.740048219289747E-6,-1.716344968372141E-6,-1.6543018546144594E-6,-1.6048340967245167E-6,-1.5687255654484034E-6,-1.5384214293590048E-6,-1.511524942543474E-6,-0.066390261054039,-0.06640194356441498,-0.08433246612548828,-0.0827101618051529,-0.054465971887111664,-0.04701804369688034,-0.02705649845302105,-0.004927813075482845,0.039897624403238297,0.046937245875597,0.09254445880651474,0.07308982312679291,0.11541704833507538,0.16692964732646942,0.1769375503063202,0.20140348374843597,0.21884503960609436,0.23619356751441956
-2.1516907509067096E-6,-2.128722371708136E-6,-2.106012743752217E-6,-2.083502749883337E-6,-2.061215354842716E-6,-2.039157834587968E-6,-2.0173320081084967E-6,-1.9957371932832757E-6,-1.9743695247598225E-6,-1.953206947291619E-6,-1.9322376374475425E-6,-1.9114502265438205E-6,-1.8908315269072773E-6,-1.8703681234910619E-6,-1.8500447822589194E-6,-1.8298464965482708E-6,-1.8097583733833744E-6,-1.7897671114042168E-6,-1.769860887179675E-6,-1.7500293552075163E-6,-1.7303126469414565E-6,-1.7107197436416754E-6,-1.6905538586797775E-6,-1.6449698705400806E-6,-1.5867599358898588E-6,-1.5485536550841061E-6,-1.5175970702330233E-6,-1.4904967429174576E-6,-1.2214050002512522E-6,1.04478010598541E-6,0.5192382335662842,0.5274416208267212,0.535834550857544,0.5968472361564636,0.6231977939605713,0.6331548690795898,0.6485366225242615,0.6695286631584167,0.6056033968925476,0.5615551471710205,0.5355144143104553,0.4702097773551941,0.45958030223846436,0.4750489592552185,0.4899221360683441,0.5034870505332947
-2.4971920993266394E-6,-2.470540948706912E-6,-2.4441915229544975E-6,-2.4180726541089825E-6,-2.392212536506122E-6,-2.3666193555982318E-6,-2.3412944756273646E-6,-2.316237669219845E-6,-2.2914462078915676E-6,-2.2669016743748216E-6,-2.2425904262490803E-6,-2.2185010948305717E-6,-2.19462049244612E-6,-2.1709340671804966E-6,-2.1474256755027454E-6,-2.12407917388191E-6,-2.100877281918656E-6,-2.0778047655767296E-6,-2.0548479824356036E-6,-2.03199488169048E-6,-2.009271611314034E-6,-1.986698407563381E-6,-1.964160674106097E-6,-1.9284163954580436E-6,-1.85666772267723E-6,-1.809470631997101E-6,-1.7725446923577692E-6,-1.7406129018127103E-6,-1.7006922234941158E-6,-1.413207542100281E-6,-8.446523338534462E-7,1.690625140327029E-6,0.3741370439529419,0.40577569603919983,0.4030851125717163,0.4273638129234314,0.46596211194992065,0.47260937094688416,0.4960165023803711,0.5216338038444519,0.5244012475013733,0.5740851759910583,0.5828553438186646,0.6007093191146851,0.6174242496490479,0.6324621438980103
-2.490706719981972E-6,-2.4641458367113955E-6,-2.4378678062930703E-6,-2.4118157853081357E-6,-2.3860216060711537E-6,-2.3604936814081157E-6,-2.3352333755610744E-6,-2.3102404611563543E-6,-2.2855124370835256E-6,-2.261031795569579E-6,-2.2367828478309093E-6,-2.212754679931095E-6,-2.1889334220759338E-6,-2.1653045223501977E-6,-2.1418511551019037E-6,-2.11855694942642E-6,-2.095405079671764E-6,-2.0723798570543295E-6,-2.049468548648292E-6,-2.0266611500119325E-6,-2.0039831269969E-6,-1.9814708593912655E-6,-1.9590736428654054E-6,-1.9294814137538197E-6,-1.8550923641669215E-6,-1.800859081413364E-6,-1.761287307999737E-6,-1.7278819086641306E-6,-1.6979627162072575E-6,-1.6177830275410088E-6,-1.4199925999491825E-6,-1.1018103123205947E-6,-6.557466463164019E-7,5.316201168170664E-7,0.2884710729122162,0.41595178842544556,0.4028734266757965,0.3887813985347748,0.40021371841430664,0.4317215085029602,0.4345591962337494,0.4459085762500763,0.46896594762802124,0.48528069257736206,0.5031052827835083,0.5181028246879578
-2.535935436753789E-6,-2.508811121515464E-6,-2.482019226590637E-6,-2.4554758510930697E-6,-2.429197593301069E-6,-2.4031912744248984E-6,-2.3774578039592598E-6,-2.351996727156802E-6,-2.3268059976544464E-6,-2.301867198184482E-6,-2.277160092489794E-6,-2.252673084512935E-6,-2.228391622338677E-6,-2.204301608799142E-6,-2.180387127737049E-6,-2.1566333998634946E-6,-2.133026782757952E-6,-2.1095556803629734E-6,-2.086210770357866E-6,-2.0629854589060415E-6,-2.0399054392328253E-6,-2.01703096536221E-6,-1.994309286601492E-6,-1.9697363313753158E-6,-1.9041807490793872E-6,-1.8389664546702988E-6,-1.79585151727224E-6,-1.7603324522497132E-6,-1.7291285985265858E-6,-1.6907958979572868E-6,-1.6077365216915496E-6,-1.4696893231302965E-6,-1.2790687833330594E-6,-1.0419673799333395E-6,-7.514018989240867E-7,-3.991871437847294E-7,0.051130928099155426,0.2495792657136917,0.319078654050827,0.3486078679561615,0.38161733746528625,0.3914620578289032,0.4032079875469208,0.4234677851200104,0.44055265188217163,0.459685742855072
-2.2376600554707693E-6,-2.2137219275464304E-6,-2.190075520047685E-6,-2.166651256629848E-6,-2.1434618702187436E-6,-2.120512363035232E-6,-2.09780387194769E-6,-2.075335942208767E-6,-2.0531067548290594E-6,-2.031103804256418E-6,-2.0093086732231313E-6,-1.9877122667821823E-6,-1.966302079381421E-6,-1.9450653780950233E-6,-1.923988975249813E-6,-1.9030595694857766E-6,-1.882264996311278E-6,-1.8615946828504093E-6,-1.8410399889035034E-6,-1.8205926153314067E-6,-1.8002663182414835E-6,-1.7801120293370332E-6,-1.7600939372641733E-6,-1.7399491980540915E-6,-1.7014825743899564E-6,-1.639551669541106E-6,-1.5993812212400371E-6,-1.5670649418098037E-6,-1.538612082185864E-6,-1.5088905911397887E-6,-1.4597817425965331E-6,-1.3797658766634413E-6,-1.2680250165431062E-6,-1.128086296375841E-6,-9.641515816838364E-7,-7.776180837026914E-7,-5.694259357369447E-7,-3.287315450961614E-7,2.930462414951762E-7,0.3585059940814972,0.3358304798603058,0.3558999001979828,0.36688026785850525,0.38022381067276,0.39968734979629517,0.41971299052238464
