-0.0015449716011062264,-0.0017144960584118962,-0.0016319832066074014,-0.0016259743133559823,-0.0016097570769488811,-0.0015857623657211661,-0.0015654440503567457,-0.0015462897717952728,-0.0015266693662852049,-0.0015028545167297125,-0.0014713084092363715,-0.001430193311534822,-0.0013764140894636512,-0.0013085890095680952,-0.001221927348524332,-0.0011208589421585202,-0.00100505945738405,-8.709101239219308E-4,-7.201014086604118E-4,-5.58930158149451E-4,-4.300766158849001E-4,-3.081946342717856E-4,-1.6546741244383156E-4,-6.587344978470355E-5,6.444668542826548E-5,0.02845253236591816,0.006652012933045626,0.004672265611588955,0.00358938192948699,0.002873377176001668,0.0023470199666917324,0.00131278729531914,9.439985151402652E-4,2.2494752192869782E-4,5.227569490671158E-4,3.923611657228321E-4,5.87695452850312E-4,6.17138750385493E-4,5.973218358121812E-4,7.873084396123886E-4,9.616459137760103E-4,8.569417404942214E-4,0.0010513747110962868,9.74860624410212E-4,9.695342741906643E-4,9.908273350447416E-4
7.353363002948754E-7,7.276154292412684E-7,7.198611342573713E-7,7.121509497665102E-7,7.045162533358962E-7,6.969598302930535E-7,6.89482590132684E-7,6.820848170718818E-7,6.747482075297739E-7,6.674302426290524E-7,6.601339919143356E-7,6.528437666020181E-7,6.455470611399505E-7,6.382309152286325E-7,6.308815727606998E-7,6.234876650523802E-7,6.160399266263994E-7,6.085330142013845E-7,6.009632897985284E-7,5.93341837884509E-7,5.858361760147091E-7,5.783990673080552E-7,5.567461016653397E-7,4.6324583991008694E-7,4.417020988967124E-7,4.2719523207779275E-7,4.1576970488677034E-7,4.490478602292569E-7,1.0762897729873657,1.028077244758606,1.0349100828170776,0.9563000798225403,0.906511664390564,0.8523555994033813,0.7975977063179016,0.7897675037384033,0.7686517238616943,0.7580800652503967,0.745554506778717,0.7327905893325806,0.7208022475242615,0.6923666000366211,0.6850413084030151,0.6813865303993225,0.6798528432846069,0.6798784136772156
7.76094168486452E-7,7.68027405229077E-7,7.59856106924417E-7,7.517264180023631E-7,7.436761393364577E-7,7.357081130976439E-7,7.278234193108801E-7,7.200225127235171E-7,7.122904435163946E-7,7.045787810966431E-7,6.96891447660164E-7,6.892100827826653E-7,6.815189976805414E-7,6.738006845807831E-7,6.660362714683288E-7,6.582084779438446E-7,6.503007625724422E-7,6.423010177059041E-7,6.341978746604582E-7,6.25995198788587E-7,6.178742069096188E-7,6.096142328715359E-7,5.973201950837392E-7,4.851152652918245E-7,4.6021054345146695E-7,4.4283362399255566E-7,4.2966891555806797E-7,4.188743503164005E-7,3.366216105860076E-7,4.64181226789151E-8,1.8730217377083136E-8,1.1816717382373554E-8,2.2036980240613957E-8,2.0114720555852728E-8,6.152022002936519E-9,9.949921775387338E-8,-0.1972464621067047,-0.3621227741241455,0.9133591651916504,0.7877957820892334,0.7419374585151672,0.6849320530891418,0.6525647044181824,0.6506018042564392,0.6503828763961792,0.6507640480995178
7.43599230190739E-7,7.359046776400646E-7,7.280981435542344E-7,7.203303766800673E-7,7.126354830688797E-7,7.050185786283691E-7,6.974812549742637E-7,6.900239100104955E-7,6.826408025517594E-7,6.752983381375088E-7,6.679981083834718E-7,6.607280056414311E-7,6.534763201671012E-7,6.462292958531179E-7,6.389710733856191E-7,6.316875555967272E-7,6.243621442081349E-7,6.169834136926511E-7,6.095419848861638E-7,6.020280238772102E-7,5.945507837168407E-7,5.870046493328118E-7,5.791532089460816E-7,5.268941549729789E-7,4.495219059208466E-7,4.32547381024051E-7,4.202902630368044E-7,4.104409185856639E-7,4.02867840421095E-7,3.4439358387317043E-7,2.1071529943128553E-7,3.9769947335344114E-8,1.1691215995313087E-8,7.689219927442537E-9,1.0452029464147472E-8,1.326518450639469E-8,1.1312140557606654E-8,7.614697317137598E-9,9.234036646432742E-9,1.478794864340216E-8,9.901175879178936E-9,1.5525404961636013E-8,1.1221243489956123E-8,1.1243657560555675E-8,1.2540646743275374E-8,1.179084030411559E-8
-6.941492642908997E-7,-6.875839062558953E-7,-6.803105634389794E-7,-6.730633117513207E-7,-6.658841584794573E-7,-6.587792995560449E-7,-6.517494739455287E-7,-6.447948521781655E-7,-6.378983243848779E-7,-6.309903142209805E-7,-6.240837819859735E-7,-6.171547397570976E-7,-6.101789722379181E-7,-6.031259545125067E-7,-5.95964877447841E-7,-5.886696499146638E-7,-5.812144081573933E-7,-5.735730042033538E-7,-5.657372526002291E-7,-5.577043111770763E-7,-5.497641950569232E-7,-5.415667487795872E-7,-5.332399837243429E-7,-4.446177399586304E-7,-2.619395047531725E-7,-2.403090491043258E-7,-2.239829939298943E-7,-2.1058129107132117E-7,-2.0422275781584176E-7,-1.8964841785873432E-7,-1.7771269256172673E-7,-1.474404314194544E-7,-1.0492237834114349E-7,-5.258786828221673E-8,-2.4399339437763956E-8,-1.9179017485271288E-8,-1.8032078941132568E-8,-1.9538511253358593E-8,-2.084971661986401E-8,-2.215689853812819E-8,-1.831169527122256E-8,-1.9147593732782298E-8,-2.0076344142694325E-8,-1.9426080299922432E-8,-1.6755976162130537E-8,-1.5530259744878094E-8
3.6604697584152746E-7,3.621531732278527E-7,3.58281170065311E-7,3.544367643826263E-7,3.5062996062151797E-7,3.4686232197600475E-7,3.431343031934375E-7,3.3944596111723513E-7,3.3579559044483176E-7,3.321627275454375E-7,3.285434218014416E-7,3.2493207413608616E-7,3.2132243177329656E-7,3.1770878194947727E-7,3.140860656003497E-7,3.1045001946949924E-7,3.067986256155564E-7,3.0313174192997394E-7,2.994511874021555E-7,2.957599747333006E-7,2.9210556817815814E-7,2.8850004696323595E-7,2.849107545443985E-7,2.7797457846645557E-7,2.2660452714262647E-7,2.1296344243637577E-7,2.0494159969075554E-7,1.987501860867269E-7,1.9427135100613668E-7,1.8845351235086127E-7,1.8020904235527269E-7,1.6770947297573002E-7,1.4897270261826634E-7,1.2473431354464992E-7,9.380299559325067E-8,5.467093089350783E-8,1.1755783901890027E-8,7.550546854417917E-9,6.874369073983644E-9,3.6467560082797945E-9,6.364154536697697E-9,5.258705471078429E-9,4.104600659360358E-9,3.998543718353176E-9,4.351268678703946E-9,4.7818806692134785E-9
-1.0379616242062184E-6,-1.0268606729368912E-6,-1.0158594250242459E-6,-1.004921728053887E-6,-9.940903282767977E-7,-9.833722742769169E-7,-9.727675660542445E-7,-9.622767720429692E-7,-9.51890910982911E-7,-9.415017530045589E-7,-9.31102647427906E-7,-9.206672189066012E-7,-9.101663636101875E-7,-8.995712619253027E-7,-8.888578122423496E-7,-8.780064604252402E-7,-8.67008850491402E-7,-8.55869814131438E-7,-8.445958883385174E-7,-8.331995218213706E-7,-8.219388405450445E-7,-8.107935514090059E-7,-7.996675890353799E-7,-7.812968192411063E-7,-5.533945568458876E-7,-4.814440330846992E-7,-4.55995206039006E-7,-4.377091613605444E-7,-4.2579304704304377E-7,-4.16559856830645E-7,-4.06975345867977E-7,-3.8419634051933826E-7,-3.595847317683365E-7,-3.3151110301332665E-7,-2.915764127919829E-7,-2.439744832827273E-7,-1.9271898565875745E-7,-1.313723174689585E-7,-6.381284123335718E-8,-3.2803214367049804E-8,-2.592057946060322E-8,-2.7494520438153813E-8,-2.521462683091613E-8,-2.809451160601384E-8,-2.8600462442796015E-8,-2.8914278971114982E-8
2.916316645951156E-7,2.886794163714512E-7,2.8561430553963874E-7,2.825613876211719E-7,2.7953697667726374E-7,2.7654346013150644E-7,2.735814064180886E-7,2.7065087238042906E-7,2.6775148853630526E-7,2.6487398940844287E-7,2.6201263381153694E-7,2.5916421009242185E-7,2.5632286337895493E-7,2.534818861477106E-7,2.506344571884256E-7,2.4777318685664795E-7,2.448911686769861E-7,2.419810982701165E-7,2.3903672285996436E-7,2.3605312549079827E-7,2.330415895812621E-7,2.3003428850643104E-7,2.269931655973778E-7,2.239677598936396E-7,2.1187823051604937E-7,1.7729215073813975E-7,1.6930532353853778E-7,1.6386557888381503E-7,1.598348831066687E-7,1.5605820635755663E-7,1.5160465238750476E-7,1.4489391730876378E-7,1.3720766389724304E-7,1.2607465293967834E-7,1.133780500595094E-7,9.922777621795831E-8,8.30630852988179E-8,6.607063340879904E-8,4.870622660746449E-8,3.130364589765122E-8,1.3702845969021382E-8,2.4804762688290793E-9,2.4087098982050748E-9,2.5858668539768814E-9,2.892627470885145E-9,2.7266224833510933E-9
3.2228967938863207E-7,3.18876658411682E-7,3.154735850330326E-7,3.120917995147465E-7,3.0874187473273196E-7,3.0542622653229046E-7,3.021454801910295E-7,2.9889963570894906E-7,2.9568849413408316E-7,2.925038700141158E-7,2.8933746420989337E-7,2.8618688929782365E-7,2.830463756708923E-7,2.799100968786661E-7,2.767728233266098E-7,2.7362884225112794E-7,2.704739472392248E-7,2.67304415046965E-7,2.6411782982904697E-7,2.6091350946444436E-7,2.577073701104382E-7,2.545407369325403E-7,2.513845629437128E-7,2.482478294041357E-7,2.4161246869880415E-7,2.001332291001745E-7,1.896431598424897E-7,1.8354528208419651E-7,1.7871521151846537E-7,1.7362415860588953E-7,1.6744847641803062E-7,1.6008497993880155E-7,1.4981067408825766E-7,1.3690292632873025E-7,1.2220834832987748E-7,1.0569334563115262E-7,8.9066759301204E-8,7.195848183982889E-8,5.533024349801963E-8,3.9114546268592676E-8,2.3691555384175444E-8,1.0815478290737701E-8,3.0153259888976436E-9,1.2512902936023806E-9,1.6411384473613566E-9,1.938261107170547E-9
5.00263126923528E-7,4.949556000610755E-7,4.896616587757308E-7,4.843982992497331E-7,4.791841661244689E-7,4.74023408969515E-7,4.689170509664109E-7,4.6386523422370374E-7,4.5886753241575207E-7,4.5391016101348214E-7,4.4897339535054925E-7,4.4405371113498404E-7,4.39139256513954E-7,4.3421840700830217E-7,4.2928178345391643E-7,4.243188698183076E-7,4.193216511794162E-7,4.142842726650997E-7,4.0920281207945663E-7,4.040751377942797E-7,3.9893581060823635E-7,3.9385329841934436E-7,3.887322179707553E-7,3.837618578472757E-7,3.7777340367028955E-7,3.098531351497513E-7,2.785715480513318E-7,2.678029318303743E-7,2.584132516858517E-7,2.4781664365036704E-7,2.336840907446458E-7,2.1880128997509019E-7,1.9895917091616866E-7,1.761632262287094E-7,1.505286348901791E-7,1.2509580926689523E-7,9.886928609148526E-8,7.405694901763127E-8,5.1160771619152E-8,3.0571357001463184E-8,1.334562593768851E-8,4.7351669252293505E-9,3.5797413922011856E-9,2.9444673366185725E-9,3.038024054546895E-9,3.848551255458688E-9
4.7006972181407036E-7,4.652391680792789E-7,4.602828482802579E-7,4.5534855530604545E-7,4.5045962338008394E-7,4.4562062839759164E-7,4.408326503835269E-7,4.3609577460301807E-7,4.3140968841726135E-7,4.267670306035143E-7,4.2215020812363946E-7,4.1755649249353155E-7,4.129759361148899E-7,4.083983071723196E-7,4.0381564758718014E-7,3.992191750512575E-7,3.9460132938984316E-7,3.899561704656662E-7,3.852792644920555E-7,3.8056967355259985E-7,3.7584146639346727E-7,3.711589044996799E-7,3.66462700185366E-7,3.617633126395958E-7,3.572307889498916E-7,3.311970715458301E-7,2.768514377748943E-7,2.6374473804935405E-7,2.4928053221628943E-7,2.3045907937557786E-7,2.0849907400588563E-7,1.8402147361484822E-7,1.547241339494576E-7,1.2153739703535393E-7,8.719835165038603E-8,5.477845377299673E-8,2.2005480104780872E-8,7.6476860400021E-9,4.370403150488755E-9,6.1072555901375836E-9,4.1649697024581656E-9,3.2946114725262987E-9,2.863258519170131E-9,3.208720400493803E-9,2.7393485257931616E-9,2.98801339226884E-9
-1.2368202817469864E-7,-1.2240721503076202E-7,-1.2108860403259314E-7,-1.1977178360211838E-7,-1.1846720582298076E-7,-1.171769810071055E-7,-1.1590058335286813E-7,-1.1463816917967051E-7,-1.1338967453866644E-7,-1.1214600448283818E-7,-1.1089405660413831E-7,-1.0963286456444621E-7,-1.0835228891892257E-7,-1.0704609820777478E-7,-1.0570654040975569E-7,-1.043278530232783E-7,-1.0290325036521608E-7,-1.0142912998389875E-7,-9.990267102466532E-8,-9.832046998781152E-8,-9.670755929391817E-8,-9.511189347222171E-8,-9.347080265342811E-8,-9.178535975706836E-8,-9.014786428451771E-8,-7.035676219402376E-8,-2.0473855499858473E-8,-1.8127336076645406E-8,-1.3515809804687251E-8,-1.0000570149770738E-8,-6.499770943690919E-9,-3.788972691154413E-9,-2.8120445971779873E-9,-5.326830088137058E-9,-3.933417147550244E-9,-3.763998002170865E-9,-3.914204071975291E-9,-3.402651715944671E-9,-4.5747272636731395E-9,-4.148952736926503E-9,-3.6878691211938985E-9,-4.385264151807178E-9,-3.6250396018289166E-9,-4.389171248675439E-9,-4.2522549925649855E-9,-4.545575027492532E-9
-4.790977072843816E-7,-4.7398719971170067E-7,-4.689312618211261E-7,-4.6391781438615E-7,-4.5895362177361676E-7,-4.54040701924896E-7,-4.491793959005008E-7,-4.44369618435303E-7,-4.3960949369648006E-7,-4.348913194007764E-7,-4.3021285023314704E-7,-4.25570789275298E-7,-4.2096161223525996E-7,-4.1638190850790124E-7,-4.1182784116244875E-7,-4.072958574852237E-7,-4.027826605579321E-7,-3.98285607161597E-7,-3.9380245198117336E-7,-3.893316886660614E-7,-3.848922176530323E-7,-3.8048872852414206E-7,-3.748141637061053E-7,-3.575768801056256E-7,-3.458357866747974E-7,-3.3759116035980696E-7,-3.307728491108719E-7,-3.247794495564449E-7,1.121927261352539,0.6449392437934875,0.8321248888969421,0.8591839671134949,0.8555954694747925,0.7727894186973572,0.7709810733795166,0.7278434038162231,0.7221739888191223,0.7159820199012756,0.7285758852958679,0.7092763185501099,0.7188310027122498,0.6916311979293823,0.6699480414390564,0.6629043221473694,0.657797634601593,0.6557782888412476
-3.6468563280322996E-7,-3.6079740084460354E-7,-3.569506361600361E-7,-3.531358174768684E-7,-3.4935831649818283E-7,-3.456196679962886E-7,-3.419202414534084E-7,-3.382599516044138E-7,-3.3463800264144083E-7,-3.310495628738863E-7,-3.27492699625509E-7,-3.239651391595544E-7,-3.2046435194388323E-7,-3.169876947595185E-7,-3.1353218332696997E-7,-3.100949470535852E-7,-3.066731153467117E-7,-3.0326413025250076E-7,-2.9986574645590736E-7,-2.964761733892374E-7,-2.931050175902783E-7,-2.897519664202264E-7,-2.862716144136357E-7,-2.770742923985381E-7,-2.6571322564450384E-7,-2.588984102658287E-7,-2.5349294219267904E-7,-2.4881418880795536E-7,-2.0951922863332584E-7,7.461416657861264E-7,0.23458680510520935,0.22170032560825348,0.1364024430513382,0.15977656841278076,0.239519402384758,0.2820838689804077,0.3764095604419708,0.46955838799476624,0.5742968916893005,0.6442888975143433,0.6582637429237366,0.6962354779243469,0.7128570675849915,0.7134820222854614,0.7116385698318481,0.7141463160514832
8.03035504759464E-7,7.944581739138812E-7,7.859811717025877E-7,7.775811354804318E-7,7.69264772770839E-7,7.610344709974015E-7,7.528905143772135E-7,7.448327892234374E-7,7.368604997282091E-7,7.289687005140877E-7,7.211531283246586E-7,7.134104293982091E-7,7.057366815388377E-7,6.9812762149013E-7,6.905785312483204E-7,6.830845222793869E-7,6.756407060493075E-7,6.682423645543167E-7,6.608854619116755E-7,6.535664169859956E-7,6.462908572757442E-7,6.390662861122109E-7,6.31862008049211E-7,6.213971914803551E-7,6.009377671034599E-7,5.862731313754921E-7,5.746076112700393E-7,5.644419616146479E-7,5.510703999789257E-7,4.5659191982849734E-7,2.7668556867865846E-7,9.47588205235661E-7,0.13144676387310028,0.013588623143732548,0.0027232510037720203,0.09907896816730499,0.09302138537168503,0.0761258602142334,0.08762887865304947,0.08964083343744278,0.06819746643304825,0.09760512411594391,0.0699262022972107,0.06338605284690857,0.062466029077768326,0.05794399231672287
1.0022372407547664E-6,9.915380587699474E-7,9.809598395804642E-7,9.704757530926145E-7,9.600960311217932E-7,9.498236295257811E-7,9.396589462085103E-7,9.296018106397241E-7,9.196514270115586E-7,9.09801883608452E-7,9.000470413411676E-7,8.903828074835474E-7,8.808040661278937E-7,8.713053603059961E-7,8.618804940851987E-7,8.525234989065211E-7,8.432280083070509E-7,8.339882242580643E-7,8.247993150689581E-7,8.156573017004121E-7,8.065694032666215E-7,7.975500011525583E-7,7.885812465247E-7,7.774788741699012E-7,7.51156335354608E-7,7.300852757907705E-7,7.144475944187434E-7,7.011544198576303E-7,6.891373800499423E-7,6.566054935319698E-7,5.774595024377049E-7,4.518013838605839E-7,2.803986660637747E-7,5.049466835771454E-7,-0.03358776867389679,0.047537270933389664,0.0900578424334526,0.04626699164509773,0.03750688210129738,0.0574377104640007,0.0430569164454937,0.04657445847988129,0.04381471499800682,0.04104327782988548,0.03813943266868591,0.03602598235011101
6.336980504784151E-7,6.269172558859282E-7,6.202199642757478E-7,6.135880994406762E-7,6.070232529964414E-7,6.00526504968002E-7,5.940980827290332E-7,5.877376452190219E-7,5.814449082208739E-7,5.752175979978347E-7,5.690516786671651E-7,5.629448764921108E-7,5.568944629885664E-7,5.508974822987511E-7,5.449508080346277E-7,5.390512569647399E-7,5.331956458576315E-7,5.273811893857783E-7,5.216052727519127E-7,5.158657927495369E-7,5.10163943090447E-7,5.045093871558493E-7,4.988953037354804E-7,4.931056878376694E-7,4.827718953492877E-7,4.6913388018765545E-7,4.590644380186859E-7,4.5054187580717553E-7,4.428517286214628E-7,4.326665816734021E-7,4.1018586216523545E-7,3.7316183920665935E-7,3.2325044685421744E-7,2.6221033522233483E-7,1.887045186776959E-7,1.0461776867032313E-7,0.0240219347178936,-0.03312312439084053,-0.022754119709134102,0.031540002673864365,0.0416884683072567,0.027774421498179436,0.026632845401763916,0.030648550018668175,0.022716879844665527,0.025733105838298798
-7.557377301736778E-8,-7.476708674403199E-8,-7.396964463168842E-8,-7.317810002405167E-8,-7.239412980197812E-8,-7.161816739653659E-8,-7.085031228371008E-8,-7.009058577978067E-8,-6.933891683047477E-8,-6.859391987745767E-8,-6.785435147094177E-8,-6.711970002015732E-8,-6.638915550638558E-8,-6.566189370005304E-8,-6.493709037158624E-8,-6.421399234568526E-8,-6.349196723931527E-8,-6.277056741055276E-8,-6.20495441694402E-8,-6.132861329888328E-8,-6.061016222247417E-8,-5.989883788970474E-8,-5.919056889069907E-8,-5.8456137708162714E-8,-5.5543022625670346E-8,-5.1313772786443224E-8,-4.957817978379353E-8,-4.831388977777351E-8,-4.730852509737815E-8,-4.643402107262773E-8,-4.518631158134667E-8,-4.309958612225273E-8,-3.997076802875199E-8,-3.5871583037305754E-8,-3.0845708209881195E-8,-2.488269501554896E-8,-1.792796311406164E-8,-8.808408225036146E-9,1.0663784877351645E-7,0.06661877781152725,0.04882582649588585,0.04044589400291443,0.010919960215687752,0.028640706092119217,0.020859964191913605,0.01939491741359234
