0.1637251079082489,0.16378925740718842,0.1638558954000473,0.16393031179904938,0.1640080362558365,0.1640823930501938,0.16415345668792725,0.16422215104103088,0.16428953409194946,0.16444069147109985,0.16493958234786987,0.16589196026325226,0.16739316284656525,0.16953110694885254,0.1723826825618744,0.1760135442018509,0.18046151101589203,0.18574024736881256,0.19183185696601868,0.19870340824127197,0.2061198204755783,0.2133418768644333,0.22075411677360535,0.22834816575050354,0.2359330654144287,0.2448611557483673,0.25591927766799927,0.2683771252632141,0.2818725109100342,0.2884288430213928,0.29635804891586304,0.29520004987716675,0.2877178490161896,0.28104332089424133,0.2759252190589905,0.27181434631347656,0.2709111273288727,0.2716748118400574,0.27218151092529297,0.2728766202926636,0.2734573483467102,0.2736985683441162,0.27465593814849854,0.2772650718688965,0.27999362349510193,0.2827531099319458
5.215877649789036E-7,5.163083756087872E-7,5.10800589381688E-7,5.053175868852122E-7,4.998884151063976E-7,4.945152909385797E-7,4.891990101896226E-7,4.839392317990132E-7,4.786943463841453E-7,4.7342385300908063E-7,4.6812857590339263E-7,4.6278836407509516E-7,4.573877845359675E-7,4.519092726695817E-7,4.4633480911215884E-7,4.4065077986488177E-7,4.3484612888278207E-7,4.289166213311546E-7,4.228488421631482E-7,4.167013116784801E-7,4.1066465428230003E-7,4.0466127870786295E-7,3.6243724821360956E-7,2.444557196668029E-7,2.2920362141576334E-7,2.1770755154193466E-7,2.085059662704225E-7,1.7421199061118386E-7,0.3088620603084564,0.3048790693283081,0.2989211976528168,0.2823716700077057,0.26789775490760803,0.25190281867980957,0.238612562417984,0.2378556728363037,0.2376025766134262,0.23662970960140228,0.23734848201274872,0.23438918590545654,0.23488375544548035,0.23086431622505188,0.2302929162979126,0.23183734714984894,0.233894482254982,0.23626679182052612
4.852968800150848E-7,4.803457045454707E-7,4.752311610900506E-7,4.701352906977263E-7,4.6509012463502586E-7,4.600971124091302E-7,4.551567940325185E-7,4.5026922634860966E-7,4.454054760572035E-7,4.405191020850907E-7,4.356147655926179E-7,4.3067183241873863E-7,4.256739885022398E-7,4.206022197195125E-7,4.154368582476309E-7,4.10161533181963E-7,4.0476112417309196E-7,3.9922625205690565E-7,3.935469123916846E-7,3.8776326505285397E-7,3.8207113561838923E-7,3.7616788972627546E-7,3.59395045279598E-7,2.220391763785301E-7,2.1107037184719957E-7,2.0043550819082157E-7,1.924604617897785E-7,1.8609937058045034E-7,1.503999129681688E-7,3.118488578479628E-8,1.4129877712321104E-8,1.1009023914709815E-8,2.1225364577048822E-8,1.7653308148624092E-8,1.2358091794339998E-7,0.010737248696386814,0.09324852377176285,0.12168850749731064,0.21621301770210266,0.24093197286128998,0.2225317806005478,0.20912164449691772,0.20277012884616852,0.20421907305717468,0.20606379210948944,0.20796038210391998
5.140882990417595E-7,5.08986147451651E-7,5.03604098867072E-7,4.982368864148157E-7,4.92922083594749E-7,4.876618504567887E-7,4.824569259653799E-7,4.773074806507793E-7,4.7219808152476617E-7,4.670885687119153E-7,4.6198553604881454E-7,4.568724989439943E-7,4.517348486388073E-7,4.4655479314315016E-7,4.413121814650367E-7,4.3598964794000494E-7,4.3056670051555557E-7,4.250303504704789E-7,4.1936880279536126E-7,4.13592772474658E-7,4.078634106008394E-7,4.019206585326174E-7,3.929122556201037E-7,2.854951617337065E-7,2.1961422191907332E-7,2.094231774663058E-7,2.0205813200391276E-7,1.9641490212052304E-7,1.9093788239388232E-7,1.6698295723927004E-7,1.0615277545866775E-7,2.35793145009211E-8,1.681063821479256E-8,8.994018863006659E-9,1.196588783614061E-8,1.1738371163971806E-8,9.661571986896433E-9,9.611206941428918E-9,1.2088127832043938E-8,1.2226069046050725E-8,1.140127281473724E-8,1.0764611424463055E-8,1.1545111533450836E-8,1.1414164724499187E-8,1.1999818028129994E-8,1.142937833265023E-8
6.31008902018948E-7,6.248153567867121E-7,6.181963954077219E-7,6.116050030868792E-7,6.050761385267833E-7,5.98614462887781E-7,5.922207719777361E-7,5.858952363269054E-7,5.796276241198939E-7,5.733697321375075E-7,5.671279836860776E-7,5.608858941741346E-7,5.546266947931144E-7,5.483295240082953E-7,5.419727244770911E-7,5.355379357752099E-7,5.290069680086162E-7,5.223617449701123E-7,5.155957296665292E-7,5.087057957098295E-7,5.018782189836202E-7,4.949193339598423E-7,4.878765480498259E-7,4.3371778701839503E-7,3.164307429415203E-7,2.979514306389319E-7,2.8500605253611866E-7,2.746772622685967E-7,2.685921742795472E-7,2.562344718626264E-7,2.34446972058322E-7,1.9549497665138915E-7,1.3501724538400595E-7,5.543686398823411E-8,1.8702197124298436E-8,1.2199210530638993E-8,1.1496887886153218E-8,1.2295459761446637E-8,1.2956892447846258E-8,1.4890678023959936E-8,1.0541116424178654E-8,1.1867225424566641E-8,1.1284776668674112E-8,1.0484013657219293E-8,1.074111022347779E-8,1.0673065098387724E-8
7.700681408095988E-7,7.61859610065585E-7,7.536978046118747E-7,7.455896593455691E-7,7.375606401183177E-7,7.296149533431162E-7,7.217531674541533E-7,7.139753961382667E-7,7.062736244733969E-7,6.985783898016962E-7,6.908856562404253E-7,6.831773475823866E-7,6.754354444638011E-7,6.67643973883969E-7,6.5978997554339E-7,6.518632176266692E-7,6.438617106141464E-7,6.35790229353006E-7,6.276583803810354E-7,6.194773050083313E-7,6.114456709838123E-7,6.035153887751221E-7,5.956089808023535E-7,5.70470831462444E-7,4.0149922142518335E-7,3.7282586617948255E-7,3.550790950157534E-7,3.41247584856319E-7,3.3234596230613533E-7,3.1978655101738696E-7,3.0514325999320135E-7,2.8631001214307616E-7,2.55907508517339E-7,2.1292053986599058E-7,1.6113627054892277E-7,9.541248857658502E-8,2.7489383214174268E-8,1.6972467875575603E-8,1.581351405377518E-8,1.1905512131704654E-8,1.559264539707783E-8,1.2541443439317845E-8,1.2140263017101915E-8,1.173065999893197E-8,1.2381652148008016E-8,1.3136040699635032E-8
5.993661602587963E-7,5.929658186687448E-7,5.866186825187469E-7,5.803098588330613E-7,5.740623123529076E-7,5.678797379005118E-7,5.617624765363871E-7,5.557107556342089E-7,5.497204824678192E-7,5.437383947537455E-7,5.377590355237771E-7,5.317695013218326E-7,5.257545581116574E-7,5.196993129175098E-7,5.135909191267274E-7,5.07418803863402E-7,5.01177908063255E-7,4.948695391249203E-7,4.884963686890842E-7,4.820634558200254E-7,4.756936107241927E-7,4.6938947662056307E-7,4.630965122487396E-7,4.5350157051871065E-7,3.436977067394764E-7,2.9991835504006303E-7,2.8538809715428215E-7,2.748295457877248E-7,2.6770391059471876E-7,2.619701717776479E-7,2.547912458794599E-7,2.4200031134569144E-7,2.2593638959733653E-7,2.0709595105472545E-7,1.8182866767801897E-7,1.5210430603929126E-7,1.195157608435693E-7,8.072662183167267E-8,3.764436584674513E-8,1.5502857664273506E-8,1.2566142792991286E-8,1.2744959754229512E-8,1.2126456283567677E-8,1.3513021812627812E-8,1.3960604228202556E-8,1.4244030843713062E-8
7.563220378870028E-7,7.491215683330665E-7,7.411805427182117E-7,7.332599807341467E-7,7.254139973156271E-7,7.176489589255652E-7,7.09965775058663E-7,7.023647867754335E-7,6.948434929654468E-7,6.873527240713884E-7,6.798806566621352E-7,6.724108629896364E-7,6.649182182627555E-7,6.573743007720623E-7,6.497500635305187E-7,6.420129352591175E-7,6.341328457892814E-7,6.26077678589354E-7,6.178191256367427E-7,6.093351885283482E-7,6.007042543387797E-7,5.920141461501771E-7,5.831291787217197E-7,5.742578537137888E-7,5.034440846429789E-7,3.6480966514318425E-7,3.447488552410505E-7,3.30805079329366E-7,3.2242940051219193E-7,3.1388768206852546E-7,3.0264797601375903E-7,2.9293164516275283E-7,2.7591190132625343E-7,2.5537107717354957E-7,2.3055292786011705E-7,2.0313827064910583E-7,1.696059825917473E-7,1.3620267225178395E-7,1.0142814232949604E-7,6.585906220379911E-8,3.2995046694850316E-8,1.0789994675519665E-8,9.906226061673351E-9,1.1729003546179229E-8,1.2070298538446878E-8,1.2096393220417667E-8
7.118363782865345E-7,7.043472010082041E-7,6.968210755076143E-7,6.893325235068914E-7,6.819144005021371E-7,6.745733571733581E-7,6.673098482679052E-7,6.601241580028727E-7,6.530149789796269E-7,6.459421229010331E-7,6.388856377270713E-7,6.318348937384144E-7,6.247691430871782E-7,6.176679789859918E-7,6.105140641921025E-7,6.032882424733543E-7,5.959770419394772E-7,5.885699465579819E-7,5.810619541080086E-7,5.734572710025532E-7,5.658247346218559E-7,5.583323172686505E-7,5.508613867277745E-7,5.435529146780027E-7,5.094575499242637E-7,3.515168600642937E-7,3.289989649601921E-7,3.1569044267598656E-7,3.068078910928307E-7,2.973150685647852E-7,2.8658118367275165E-7,2.76040111657494E-7,2.594025261259958E-7,2.367060289998335E-7,2.1154048113203316E-7,1.834128084965414E-7,1.5491291094349435E-7,1.2629885759452009E-7,9.810771217644287E-8,7.080517150370724E-8,4.4686377265179544E-8,2.2999106619181475E-8,9.122472555134209E-9,6.606458491376088E-9,7.521497202844785E-9,8.07614330966544E-9
5.709762831429543E-7,5.649071681546047E-7,5.588424301095074E-7,5.528049200620444E-7,5.468235713124159E-7,5.409047503235342E-7,5.350486844690749E-7,5.292556579661323E-7,5.235249318502611E-7,5.178213768886053E-7,5.121161166243837E-7,5.063999992671597E-7,5.006515380046039E-7,4.948498713019944E-7,4.889786282546993E-7,4.830206989936414E-7,4.769630663759017E-7,4.707981702267716E-7,4.6452223045889696E-7,4.581380608215113E-7,4.5172572527008015E-7,4.4541116039908957E-7,4.390134904497245E-7,4.3309259467605443E-7,4.2291077306799707E-7,2.672108223578107E-7,2.444386950628541E-7,2.3213570443658682E-7,2.2260486787217815E-7,2.124549354221017E-7,1.9991367139482463E-7,1.879904374391117E-7,1.7137369923148071E-7,1.5128762242966332E-7,1.301291376876179E-7,1.0725491250695995E-7,8.533926632026123E-8,6.448733103070481E-8,4.618268434342099E-8,2.9085200026202074E-8,1.523717330087493E-8,1.037028773964721E-8,8.551538144274673E-9,7.740280416612677E-9,8.502802018028888E-9,9.115407983983914E-9
6.057510404389177E-7,5.997302423565998E-7,5.933342208663817E-7,5.869570713912253E-7,5.806386411677522E-7,5.743859219364822E-7,5.681995389750227E-7,5.620796628136304E-7,5.560259523917921E-7,5.500151019077748E-7,5.44015506420692E-7,5.380191510084842E-7,5.320055720403616E-7,5.259553859104926E-7,5.198521080274077E-7,5.136795948601502E-7,5.074244882052881E-7,5.010772952118714E-7,4.946331273458782E-7,4.880913593297009E-7,4.815094030163891E-7,4.750187088120583E-7,4.684667374021956E-7,4.6191385649763106E-7,4.5481525035029335E-7,3.843002502890158E-7,2.886862091600051E-7,2.7117641820950666E-7,2.5346164989059616E-7,2.3234699142449244E-7,2.0911309661642008E-7,1.844054651201077E-7,1.5418189036608965E-7,1.2084828426850436E-7,8.586697219925554E-8,5.441866690603092E-8,2.3704346929775966E-8,1.1510191910701906E-8,7.778443666950352E-9,9.671648371067931E-9,7.793086176377528E-9,6.8934560282229995E-9,7.022484815877306E-9,6.896410109646922E-9,4.517082707877762E-9,4.9130544077513605E-9
7.361269354078104E-7,7.284237426574691E-7,7.206211307675403E-7,7.128567744985048E-7,7.05164040937234E-7,6.9755179765707E-7,6.900202151882695E-7,6.825695777479268E-7,6.75199430588691E-7,6.678881163679762E-7,6.60593286738731E-7,6.533105647577031E-7,6.460113581852056E-7,6.386748054865166E-7,6.312781692940916E-7,6.238016112547484E-7,6.162247245811159E-7,6.085343784434372E-7,6.007197157487099E-7,5.927711299591465E-7,5.847394390912086E-7,5.767840889348008E-7,5.687203952220443E-7,5.605575665867946E-7,5.525494657376839E-7,5.020766025154444E-7,3.4925017189380014E-7,3.221722977286845E-7,2.7977014838143077E-7,2.319601293265805E-7,1.8084497810377798E-7,1.2104563040793437E-7,5.7930702013209157E-8,3.076406329682868E-8,1.6735983265903087E-8,1.1752590900471205E-8,1.3559150247033358E-8,1.561427076524069E-8,1.2955395867209063E-8,1.298996821219589E-8,1.2398586157758018E-8,1.2160438878083824E-8,1.2589310927069164E-8,1.1988318782130136E-8,1.3348682159630698E-8,1.2530655624232168E-8
1.880729740832976E-7,1.8606414187161135E-7,1.8407833124456374E-7,1.82110341029329E-7,1.8016191916103708E-7,1.7823367670644075E-7,1.763256989306683E-7,1.744379574120103E-7,1.7256998319226113E-7,1.707196020106494E-7,1.688858901616186E-7,1.6706778183106508E-7,1.6526415436146635E-7,1.634738566735905E-7,1.6169563821222255E-7,1.5992829105471174E-7,1.5817066412182612E-7,1.564218194971545E-7,1.5468091874026868E-7,1.529472513084329E-7,1.51225265199173E-7,1.4951696414300386E-7,1.4753770471997996E-7,1.4249536661736784E-7,1.3825801659095305E-7,1.3516044816697104E-7,1.3256014597118337E-7,1.302508252365442E-7,0.08914506435394287,0.0882091075181961,0.09785380959510803,0.09786999225616455,0.09478799998760223,0.08967266231775284,0.08781043440103531,0.08203393220901489,0.08187631517648697,0.08147694915533066,0.08261408656835556,0.0811421200633049,0.08220303058624268,0.0812978595495224,0.08054109662771225,0.08061546832323074,0.08086822926998138,0.08127138018608093
2.04764887712372E-7,2.0257972721537953E-7,2.0041895254507835E-7,1.982768935704371E-7,1.961559235041932E-7,1.9405685236506542E-7,1.919797938398915E-7,1.89924719506962E-7,1.878912598840543E-7,1.8587715544526873E-7,1.838813403765016E-7,1.8190264938766632E-7,1.7993981771269318E-7,1.7799149532038427E-7,1.7605621849270392E-7,1.741324666681976E-7,1.7221881876139378E-7,1.7031392474109452E-7,1.6841666194977734E-7,1.6652600720590272E-7,1.6464606744648336E-7,1.6277749637083616E-7,1.6085667198240117E-7,1.564037717116662E-7,1.5059212898904661E-7,1.4690878913370398E-7,1.4395114078524784E-7,1.4136782056084485E-7,1.2064674592693336E-7,0.027644764631986618,0.04932417348027229,0.048892173916101456,0.05058104544878006,0.05456966161727905,0.05865296721458435,0.06179127097129822,0.06740406900644302,0.07283316552639008,0.07883823662996292,0.08122634887695312,0.08497222512960434,0.0829501673579216,0.08456126600503922,0.08540237694978714,0.08637038618326187,0.08729910850524902
3.2492093282598944E-7,3.21453541118899E-7,3.1802520084056596E-7,3.146267886222631E-7,3.112620277079259E-7,3.079319981225126E-7,3.046368988179893E-7,3.0137667295093706E-7,2.9815095103913336E-7,2.9495737408069544E-7,2.917941515079292E-7,2.886598338136537E-7,2.855526588518842E-7,2.8247075078979833E-7,2.7941200642089825E-7,2.7637429411697667E-7,2.73355396984698E-7,2.703532686609833E-7,2.673662038432667E-7,2.643926109158201E-7,2.614358436403563E-7,2.584986589226901E-7,2.5556701643836277E-7,2.5095289402088383E-7,2.415640949493536E-7,2.3538258631106146E-7,2.305617528008952E-7,2.263981571104523E-7,2.2142938860270078E-7,1.8683033431443619E-7,1.1741021666011875E-7,0.03853335231542587,0.05730769410729408,0.0563192181289196,0.05502521991729736,0.055766548961400986,0.05990079790353775,0.06081930547952652,0.06486496329307556,0.06706952303647995,0.06766389310359955,0.07424942404031754,0.07418306171894073,0.07603070139884949,0.07782760262489319,0.07947518676519394
2.5423295824111847E-7,2.5152044713649957E-7,2.4883772198336374E-7,2.461783878970891E-7,2.4354542915716593E-7,2.4093966999316763E-7,2.3836122409193194E-7,2.3581006303174945E-7,2.332859594389447E-7,2.307872364326613E-7,2.2831230239717115E-7,2.2586004888580646E-7,2.2342911165651458E-7,2.2101804120211455E-7,2.1862517485260469E-7,2.1624890678140218E-7,2.1388757431850536E-7,2.1153962848075025E-7,2.0920380450206721E-7,2.068791360443356E-7,2.04567840000891E-7,2.022738243567801E-7,1.9999210110199783E-7,1.970862371081239E-7,1.898635844099772E-7,1.8433804882533877E-7,1.803058040650285E-7,1.768994764006493E-7,1.7384797956765397E-7,1.6611349451522983E-7,1.4698655093070556E-7,1.1618841710969718E-7,7.332786822189519E-8,0.017678294330835342,0.036122724413871765,0.039874449372291565,0.042653996497392654,0.04178101196885109,0.04216703772544861,0.04550605267286301,0.045166660100221634,0.0472799576818943,0.04911801218986511,0.05083213001489639,0.05261026695370674,0.05403750017285347
2.5561422489772667E-7,2.528799711853935E-7,2.501791982467694E-7,2.4750363536441E-7,2.4485481731062464E-7,2.422333977847302E-7,2.396395188952738E-7,2.3707306695541774E-7,2.3453388564576017E-7,2.3202017018775223E-7,2.2952986000746023E-7,2.270617756039428E-7,2.2461452431343787E-7,2.2218662820705504E-7,2.1977655251248507E-7,2.1738279087912815E-7,2.150039648540769E-7,2.1263892335809942E-7,2.102867568964939E-7,2.079467549265246E-7,2.0562137592605723E-7,2.033166879300552E-7,2.0102760345253046E-7,1.985828532724554E-7,1.9226055769649975E-7,1.8565458503871923E-7,1.8129621537354978E-7,1.7770973670394596E-7,1.745563054100785E-7,1.7077960023925698E-7,1.6277937220365857E-7,1.4948376758638915E-7,1.3109611529671383E-7,1.0823280405247715E-7,8.0454711337552E-8,4.7114035339745897E-8,0.029017359018325806,0.03634779900312424,0.035804811865091324,0.0377962589263916,0.03875220566987991,0.040203917771577835,0.041847120970487595,0.043734028935432434,0.04586419463157654,0.04773428663611412
1.8703813964293659E-7,1.850372939316003E-7,1.8306084825781E-7,1.8110296196027775E-7,1.791647008531072E-7,1.7724650547279452E-7,1.7534844687361328E-7,1.7347048242299934E-7,1.7161249843411497E-7,1.697734859362754E-7,1.6795199542229966E-7,1.66147216873469E-7,1.643581839516628E-7,1.6258381663192267E-7,1.60823049100145E-7,1.59074772909662E-7,1.5733796487893414E-7,1.556117297241144E-7,1.5389534269161231E-7,1.5218807902783738E-7,1.5049091928176495E-7,1.4880788512527943E-7,1.4713610596572835E-7,1.4545896931394964E-7,1.4244847079680767E-7,1.373445712715693E-7,1.339766839691947E-7,1.3127207409979746E-7,1.2888526157439628E-7,1.263941271645308E-7,1.223599070954151E-7,1.1582886827454786E-7,1.0671502792547471E-7,9.528875466457976E-8,8.191574352167663E-8,6.67426220957168E-8,4.993102820094464E-8,3.0761857061634146E-8,0.008851142600178719,0.0247119702398777,0.02740192413330078,0.028442734852433205,0.02909843437373638,0.030711187049746513,0.032399486750364304,0.03397978097200394
2.4736243631195975E-7,2.4472228687955067E-7,2.4211024651776825E-7,2.395213414274622E-7,2.3695825746017363E-7,2.3442166252607421E-7,2.319117129445658E-7,2.2942835187222954E-7,2.2697139456795412E-7,2.2454001680216606E-7,2.2213239958546183E-7,2.1974753394715663E-7,2.1738416933203553E-7,2.1504085623291758E-7,2.1271607408834825E-7,2.1040825970430888E-7,2.0811584988678078E-7,2.0583735249601887E-7,2.0357138907911576E-7,2.0131670908085653E-7,1.9907346882064303E-7,1.9684621577198413E-7,1.9463195144453493E-7,1.9243094584453502E-7,1.8963798709137336E-7,1.8319067862648808E-7,1.7821282938257355E-7,1.744434854344945E-7,1.710460395543123E-7,1.6734624352920946E-7,1.6228308652443957E-7,1.5494542537908274E-7,1.4498576206278813E-7,1.3239787222119048E-7,1.1773384045454804E-7,1.0155687846236106E-7,8.427846154290819E-8,6.606828861777103E-8,4.7439961292639055E-8,2.9279348723321164E-8,1.1744909045319218E-8,0.02986764721572399,0.030852779746055603,0.03147818520665169,0.03268999978899956,0.034545399248600006
