2.3407609462738037,2.3434765338897705,2.3462135791778564,2.3489139080047607,2.3516170978546143,2.3543052673339844,2.3569693565368652,2.359606981277466,2.3622183799743652,2.365041494369507,2.3690223693847656,2.37491512298584,2.383643865585327,2.3961517810821533,2.4133658409118652,2.4362285137176514,2.4656734466552734,2.502556324005127,2.5476293563842773,2.601491928100586,2.664069175720215,2.732846975326538,2.8080389499664307,2.889740228652954,2.9758501052856445,3.075517416000366,3.159935235977173,3.252101421356201,3.3423726558685303,3.4086012840270996,3.474858522415161,3.510002851486206,3.5251424312591553,3.530303478240967,3.5326685905456543,3.533355712890625,3.539914608001709,3.5493392944335938,3.558554172515869,3.5676331520080566,3.5768582820892334,3.5845565795898438,3.5941083431243896,3.607961416244507,3.6219935417175293,3.6367344856262207
-0.029822826385498047,-0.029519475996494293,-0.029204554855823517,-0.028891094028949738,-0.02858070656657219,-0.02827352285385132,-0.027969585731625557,-0.027668878436088562,-0.027369165793061256,-0.02706819772720337,-0.02676602266728878,-0.02646154910326004,-0.0261539313942194,-0.025842230767011642,-0.025525476783514023,-0.02520294301211834,-0.024874050170183182,-0.02453858219087124,-0.024195868521928787,-0.02384905144572258,-0.023508651182055473,-0.023171253502368927,-0.020890703424811363,-0.01445885468274355,-0.013553065247833729,-0.012871985323727131,-0.012324010021984577,-0.011887121945619583,0.52046138048172,0.604487955570221,0.6524825692176819,0.6735816597938538,0.671619176864624,0.6629673838615417,0.6600118279457092,0.6526323556900024,0.6658919453620911,0.6773029565811157,0.6889098882675171,0.6999093294143677,0.7127219438552856,0.7208118438720703,0.7454420924186707,0.7671247124671936,0.7895534634590149,0.8115443587303162
-0.029382705688476562,-0.029082447290420532,-0.028772806748747826,-0.028464358299970627,-0.028158973902463913,-0.027856741100549698,-0.027557693421840668,-0.02726183645427227,-0.02696756273508072,-0.02667219191789627,-0.02637598291039467,-0.026077760383486748,-0.025776587426662445,-0.025471370667219162,-0.025160986930131912,-0.024844488129019737,-0.024520989507436752,-0.024189945310354233,-0.02385076694190502,-0.023505616933107376,-0.02316572330892086,-0.022814134135842323,-0.021854577586054802,-0.01407958660274744,-0.013300204649567604,-0.012648801319301128,-0.012158810161054134,-0.011766158975660801,-0.009499015286564827,-0.0017877653008326888,-8.164702448993921E-4,-6.968948873691261E-4,-0.0012404302833601832,-8.558320696465671E-4,-9.77244577370584E-4,-4.1531093302182853E-4,0.07368866354227066,0.6562478542327881,0.6834883093833923,0.6854726672172546,0.6951524019241333,0.705617368221283,0.7310532331466675,0.7520999908447266,0.7743831276893616,0.7963237166404724
-0.030675411224365234,-0.030369048938155174,-0.030047763139009476,-0.02972746454179287,-0.02941027656197548,-0.029096340760588646,-0.028785699978470802,-0.02847837284207344,-0.028173528611660004,-0.027868926525115967,-0.02756490930914879,-0.027260566130280495,-0.02695508301258087,-0.026647472754120827,-0.02633661776781082,-0.026021555066108704,-0.025701148435473442,-0.025374669581651688,-0.025041472166776657,-0.024702036753296852,-0.02436521276831627,-0.02401714026927948,-0.023509463295340538,-0.0177294984459877,-0.0138522544875741,-0.013229056261479855,-0.012777608819305897,-0.012429749593138695,-0.012118793092668056,-0.010523417964577675,-0.0066351378336548805,-0.0014295425498858094,-9.610700653865933E-4,-5.624464829452336E-4,-7.15685251634568E-4,-6.915287231095135E-4,-5.506480229087174E-4,-6.064500194042921E-4,-7.295458344742656E-4,-6.617783801630139E-4,-6.44795480184257E-4,-6.111324182711542E-4,-6.728155422024429E-4,-6.595252198167145E-4,-6.939362501725554E-4,-6.583178183063865E-4
-0.03219270706176758,-0.03187398612499237,-0.03153621777892113,-0.03119991347193718,-0.030866805464029312,-0.030537117272615433,-0.03021089732646942,-0.029888153076171875,-0.029568418860435486,-0.029249435290694237,-0.028931468725204468,-0.028613746166229248,-0.028295474126935005,-0.027975674718618393,-0.027653317898511887,-0.027327535673975945,-0.026997456327080727,-0.026662219315767288,-0.02632150799036026,-0.02597515657544136,-0.02563171274960041,-0.02528262697160244,-0.024929726496338844,-0.022321516647934914,-0.016225354745984077,-0.015258999541401863,-0.014576658606529236,-0.014029395766556263,-0.013702092692255974,-0.013083326630294323,-0.01198440883308649,-0.009967057034373283,-0.0068848407827317715,-0.0028367051854729652,-0.0010293888626620173,-7.576933712698519E-4,-7.415857398882508E-4,-7.879345212131739E-4,-7.879736367613077E-4,-8.340554195456207E-4,-7.014343282207847E-4,-7.731762016192079E-4,-7.637666421942413E-4,-7.76193686760962E-4,-7.180494721978903E-4,-7.005137158557773E-4
-0.033280372619628906,-0.03292519971728325,-0.032572515308856964,-0.03222214803099632,-0.03187520429491997,-0.03153185546398163,-0.031192133203148842,-0.030856039375066757,-0.030523236840963364,-0.030190760269761086,-0.029858436435461044,-0.02952549047768116,-0.0291911568492651,-0.028854748234152794,-0.028515715152025223,-0.028173618018627167,-0.02782837301492691,-0.027480173856019974,-0.027129432186484337,-0.0267766285687685,-0.02643023245036602,-0.02608819119632244,-0.025747178122401237,-0.024662010371685028,-0.017368018627166748,-0.016140902414917946,-0.015373206697404385,-0.014771913178265095,-0.014384526759386063,-0.013858727179467678,-0.013225107453763485,-0.012409654445946217,-0.011078756302595139,-0.00919241365045309,-0.006942827720195055,-0.004067749250680208,-0.0011583570158109069,-7.277256227098405E-4,-6.776773952879012E-4,-5.218675942160189E-4,-6.761405384168029E-4,-5.493632052093744E-4,-5.357831250876188E-4,-5.12263854034245E-4,-5.398719804361463E-4,-5.719944019801915E-4
-0.03313398361206055,-0.03278014436364174,-0.032429371029138565,-0.03208079934120178,-0.031735610216856,-0.031394004821777344,-0.031056007370352745,-0.030721625313162804,-0.030390655621886253,-0.03006041795015335,-0.02973058633506298,-0.029400493949651718,-0.029069362208247185,-0.02873641438782215,-0.028400979936122894,-0.028062501922249794,-0.027720695361495018,-0.02737560123205185,-0.02702733315527439,-0.0266761165112257,-0.026328081265091896,-0.025983743369579315,-0.02564018964767456,-0.025133881717920303,-0.01956898346543312,-0.017247695475816727,-0.01645522378385067,-0.01587788760662079,-0.01548217236995697,-0.015154757536947727,-0.01473954413086176,-0.013998251408338547,-0.013056167401373386,-0.011939470656216145,-0.01045643724501133,-0.008720336481928825,-0.006805062294006348,-0.004529361613094807,-0.001992762554436922,-8.130245842039585E-4,-6.682819221168756E-4,-6.854983512312174E-4,-6.489531369879842E-4,-7.110184524208307E-4,-7.437276071868837E-4,-7.5966288568452E-4
-0.032468318939208984,-0.03215807303786278,-0.03181716427206993,-0.03147715702652931,-0.031140347942709923,-0.030807016417384148,-0.030477197840809822,-0.03015090338885784,-0.029828034341335297,-0.029506510123610497,-0.029185829684138298,-0.028865300118923187,-0.028543861582875252,-0.028220316395163536,-0.027893438935279846,-0.027561860159039497,-0.027224313467741013,-0.0268794484436512,-0.026526082307100296,-0.026163291186094284,-0.02579438127577305,-0.0254230760037899,-0.025043552741408348,-0.02466445229947567,-0.02165096066892147,-0.015747910365462303,-0.014890074729919434,-0.014294742606580257,-0.013937657698988914,-0.013569370843470097,-0.013084018602967262,-0.012674213387072086,-0.01193318236619234,-0.011045042425394058,-0.009965186007320881,-0.008771732449531555,-0.0073258536867797375,-0.005881777964532375,-0.00437184190377593,-0.002829798962920904,-0.0013954703463241458,-4.56507463240996E-4,-4.2131025111302733E-4,-4.998377989977598E-4,-5.16189553309232E-4,-5.182413151487708E-4
-0.03335380554199219,-0.03300313651561737,-0.03265056759119034,-0.03229977563023567,-0.031952280551195145,-0.03160839155316353,-0.03126813471317291,-0.030931519344449043,-0.030598491430282593,-0.03026723489165306,-0.02993682213127613,-0.029606780037283897,-0.029276156798005104,-0.028944021090865135,-0.02860957942903042,-0.02827194705605507,-0.027930505573749542,-0.027584761381149292,-0.02723447047173977,-0.026879802346229553,-0.026523876935243607,-0.026174288243055344,-0.025825660675764084,-0.025484250858426094,-0.023928338661789894,-0.01667729578912258,-0.01562962308526039,-0.015003854408860207,-0.014586401171982288,-0.014139345847070217,-0.013629905879497528,-0.013126841746270657,-0.012337647378444672,-0.011262239888310432,-0.010064634494483471,-0.0087319640442729,-0.0073747956193983555,-0.006011760327965021,-0.004668704234063625,-0.003365998389199376,-0.0021248452831059694,-0.0010875321459025145,-4.287382180336863E-4,-3.065578930545598E-4,-3.518591693136841E-4,-3.77995049348101E-4
-0.03072977066040039,-0.030403129756450653,-0.030076876282691956,-0.029752153903245926,-0.02943045273423195,-0.029112108051776886,-0.02879713661968708,-0.028485551476478577,-0.028177311643958092,-0.02787066623568535,-0.02756410650908947,-0.027257176116108894,-0.026948777958750725,-0.026637837290763855,-0.02632352150976658,-0.026004934683442116,-0.025681406259536743,-0.025352532044053078,-0.025018082931637764,-0.024678179994225502,-0.024336835369467735,-0.024000441655516624,-0.023659802973270416,-0.023342831060290337,-0.02281544730067253,-0.014727984555065632,-0.013572528958320618,-0.012902619317173958,-0.012387565337121487,-0.011822644621133804,-0.011146769858896732,-0.01048615388572216,-0.009564695879817009,-0.00844342540949583,-0.007264463230967522,-0.005995477549731731,-0.004776204004883766,-0.0036162743344902992,-0.0025919233448803425,-0.0016289242776110768,-8.50795186124742E-4,-5.302847130224109E-4,-4.2639009188860655E-4,-3.9387779543176293E-4,-4.3227520654909313E-4,-4.7106394777074456E-4
-0.031748294830322266,-0.03143172338604927,-0.03109658695757389,-0.03076254017651081,-0.030431566759943962,-0.030104028061032295,-0.029779959470033646,-0.02945937216281891,-0.029142243787646294,-0.028827471658587456,-0.02851349674165249,-0.028199929744005203,-0.02788577228784561,-0.027570057660341263,-0.027251966297626495,-0.02693069912493229,-0.026605576276779175,-0.02627609856426716,-0.025941990315914154,-0.025603190064430237,-0.025262370705604553,-0.02492595463991165,-0.024586612358689308,-0.024247169494628906,-0.02388034760951996,-0.02033640258014202,-0.015436327084898949,-0.014501707628369331,-0.013557770289480686,-0.01243798341602087,-0.011191893368959427,-0.009873769246041775,-0.008262643590569496,-0.00648480886593461,-0.004626501817256212,-0.0029330956749618053,-0.001271664397791028,-5.655235145241022E-4,-3.6168136284686625E-4,-4.707117041107267E-4,-3.615878231357783E-4,-3.1610106816515326E-4,-3.2090910826809704E-4,-3.0701907235197723E-4,-2.476910303812474E-4,-2.890026953537017E-4
-0.03091907501220703,-0.030595799908041954,-0.030268141999840736,-0.029942123219370842,-0.029619112610816956,-0.029299477115273476,-0.02898322604596615,-0.02867037057876587,-0.028360895812511444,-0.028053922578692436,-0.02774771675467491,-0.027442095801234245,-0.02713588811457157,-0.026828235015273094,-0.026518207043409348,-0.026204977184534073,-0.025887707248330116,-0.025565844029188156,-0.02523893117904663,-0.024906568229198456,-0.0245707668364048,-0.02423807978630066,-0.023900967091321945,-0.023559900000691414,-0.023224899545311928,-0.021170614287257195,-0.014877516776323318,-0.013724291697144508,-0.011930182576179504,-0.009902252815663815,-0.007742699701339006,-0.005203938111662865,-0.0025196608621627092,-0.0013214248465374112,-7.127270218916237E-4,-5.126651376485825E-4,-5.792774609290063E-4,-6.737014628015459E-4,-5.5622000945732E-4,-5.491556948982179E-4,-5.362806841731071E-4,-5.207875510677695E-4,-5.372542073018849E-4,-5.163743626326323E-4,-5.755139864049852E-4,-5.383852403610945E-4
-0.06505537033081055,-0.06436043232679367,-0.06367355585098267,-0.06299281120300293,-0.0623188354074955,-0.06165183335542679,-0.06099184602499008,-0.06033885478973389,-0.05969269201159477,-0.059052567929029465,-0.05841817706823349,-0.057789139449596405,-0.057165056467056274,-0.05654551833868027,-0.05593009665608406,-0.055318355560302734,-0.05470990762114525,-0.05410441756248474,-0.05350160226225853,-0.052901219576597214,-0.05230491980910301,-0.05171339213848114,-0.051016662269830704,-0.049206238240003586,-0.04773488640785217,-0.04666118323802948,-0.045760370790958405,-0.04496084526181221,0.34705761075019836,0.31828945875167847,0.44085821509361267,0.5020319819450378,0.5251203179359436,0.5190210342407227,0.5359516739845276,0.5407959818840027,0.5544703602790833,0.570620059967041,0.5927572846412659,0.605215311050415,0.6277757287025452,0.6440143585205078,0.6702556014060974,0.696705162525177,0.7221899032592773,0.7470272183418274
-0.0655984878540039,-0.0648980513215065,-0.06420569121837616,-0.0635194405913353,-0.06283996999263763,-0.062167517840862274,-0.0615021213889122,-0.06084377318620682,-0.06019235774874687,-0.05954720824956894,-0.05890797823667526,-0.05827432498335838,-0.05764584615826607,-0.05702214315533638,-0.05640275031328201,-0.05578722059726715,-0.05517509952187538,-0.05456598475575447,-0.05395951867103577,-0.0533553846180439,-0.05275475233793259,-0.05215791240334511,-0.05154551938176155,-0.050194744020700455,-0.048420604318380356,-0.047255419194698334,-0.046311840415000916,-0.04548581689596176,-0.03819042071700096,-0.006277402862906456,0.2674535810947418,0.3356271982192993,0.33946508169174194,0.3956826329231262,0.41837212443351746,0.4366910755634308,0.45888230204582214,0.4970208406448364,0.5249999165534973,0.5559844970703125,0.5820978879928589,0.6131657361984253,0.6398573517799377,0.6653822064399719,0.6888960003852844,0.7139442563056946
-0.06678009033203125,-0.06606724113225937,-0.06536257266998291,-0.0646640956401825,-0.06397254019975662,-0.0632881224155426,-0.06261088699102402,-0.06194082275032997,-0.0612778514623642,-0.06062149628996849,-0.059971392154693604,-0.059327248483896255,-0.058688703924417496,-0.05805538222193718,-0.057426851242780685,-0.05680267885327339,-0.05618242174386978,-0.05556566268205643,-0.054952047765254974,-0.054341256618499756,-0.053733956068754196,-0.053130704909563065,-0.05252862349152565,-0.051589660346508026,-0.049695126712322235,-0.04843388497829437,-0.04744682088494301,-0.046592991799116135,-0.0455450601875782,-0.03819120675325394,-0.023617079481482506,-7.005984080024064E-4,0.18796314299106598,0.23643000423908234,0.29208803176879883,0.3376657962799072,0.36260533332824707,0.38221848011016846,0.40663427114486694,0.4328840970993042,0.44618767499923706,0.4776197075843811,0.49677950143814087,0.5223311185836792,0.5502944588661194,0.5763292908668518
-0.06534147262573242,-0.06464461982250214,-0.06395520269870758,-0.06327173113822937,-0.06259503960609436,-0.06192532181739807,-0.06126262992620468,-0.060606949031353,-0.05995822325348854,-0.05931598320603371,-0.05867982655763626,-0.05804945155978203,-0.05742450803518295,-0.0568046048283577,-0.05618930235505104,-0.05557817965745926,-0.054970793426036835,-0.054366737604141235,-0.053765684366226196,-0.053167372941970825,-0.05257247015833855,-0.05198195204138756,-0.05139448866248131,-0.05062452331185341,-0.048677828162908554,-0.0472472682595253,-0.04620681330561638,-0.04532916098833084,-0.04454435408115387,-0.04253054037690163,-0.03755539283156395,-0.029542377218604088,-0.01834791898727417,-0.004649298265576363,0.17291320860385895,0.2541392743587494,0.27838295698165894,0.2928583025932312,0.32032302021980286,0.3571244180202484,0.3726663589477539,0.3980121314525604,0.4238375425338745,0.4510385990142822,0.48025017976760864,0.5092518925666809
-0.06540918350219727,-0.06470942497253418,-0.06401834636926651,-0.06333370506763458,-0.06265591084957123,-0.06198513135313988,-0.06132138893008232,-0.06066467612981796,-0.060014937072992325,-0.0593717098236084,-0.0587344691157341,-0.05810292437672615,-0.0574767105281353,-0.0568554550409317,-0.05623875930905342,-0.055626243352890015,-0.05501755699515343,-0.05441240221261978,-0.05381053686141968,-0.053211793303489685,-0.05261680483818054,-0.052027106285095215,-0.05144137889146805,-0.0508117750287056,-0.04916738346219063,-0.047493111342191696,-0.046382710337638855,-0.04546736553311348,-0.044662222266197205,-0.04367925971746445,-0.041569605469703674,-0.03806762769818306,-0.03323536366224289,-0.027232054620981216,-0.019909361377358437,-0.011096700094640255,0.018146906048059464,0.1481182724237442,0.20271159708499908,0.2647620439529419,0.3033079206943512,0.3219870924949646,0.351696640253067,0.380390465259552,0.4090350270271301,0.4416080117225647
-0.06645631790161133,-0.06574542075395584,-0.06504315882921219,-0.06434749066829681,-0.06365879625082016,-0.06297722458839417,-0.062302809208631516,-0.061635538935661316,-0.06097536161541939,-0.060321908444166183,-0.05967465043067932,-0.05903330072760582,-0.058397505432367325,-0.057766880840063095,-0.05714103579521179,-0.056519582867622375,-0.0559021532535553,-0.05528843402862549,-0.054678160697221756,-0.0540710911154747,-0.053467608988285065,-0.052869200706481934,-0.052274808287620544,-0.051677364856004715,-0.05056125298142433,-0.0487278550863266,-0.04753226414322853,-0.046571530401706696,-0.04572497308254242,-0.044841133058071136,-0.04339573159813881,-0.04104884713888168,-0.03777269273996353,-0.03366761654615402,-0.028860364109277725,-0.02339816652238369,-0.01732281595468521,-0.01034499704837799,-0.0023882966488599777,0.18343637883663177,0.2215268313884735,0.25868046283721924,0.2839534282684326,0.31936249136924744,0.34933748841285706,0.3829384744167328
-0.06787729263305664,-0.06715287268161774,-0.06643607467412949,-0.0657256692647934,-0.06502234190702438,-0.06432629376649857,-0.06363756209611893,-0.06295611709356308,-0.06228192523121834,-0.0616147518157959,-0.06095410883426666,-0.060299720615148544,-0.059651244431734085,-0.05900829657912254,-0.05837045982480049,-0.057737309485673904,-0.057108424603939056,-0.05648340284824371,-0.05586186796426773,-0.055243488401174545,-0.054628293961286545,-0.05401751399040222,-0.05341033637523651,-0.0528067983686924,-0.05204043909907341,-0.050295762717723846,-0.04894257336854935,-0.047912679612636566,-0.04698363319039345,-0.04597274586558342,-0.044584304094314575,-0.042564839124679565,-0.03982067108154297,-0.03635323792695999,-0.03231385722756386,-0.027854785323143005,-0.023089837282896042,-0.018061546608805656,-0.012912100180983543,-0.00789049081504345,-0.003044156590476632,0.05333121865987778,0.17045080661773682,0.2213924080133438,0.26285800337791443,0.3060992956161499
-0.0663137435913086,-0.06560490280389786,-0.06490448117256165,-0.06421028077602386,-0.06352294981479645,-0.0628427192568779,-0.062169622629880905,-0.061503659933805466,-0.0608447827398777,-0.0601927675306797,-0.0595470629632473,-0.058907389640808105,-0.05827338621020317,-0.05764462798833847,-0.05702069774270058,-0.056401148438453674,-0.05578555539250374,-0.055173519998788834,-0.05456468090415001,-0.05395874008536339,-0.053355779498815536,-0.05275728553533554,-0.05216263234615326,-0.05157185345888138,-0.05091286078095436,-0.04913579300045967,-0.04755481705069542,-0.04646020755171776,-0.045425526797771454,-0.04418288543820381,-0.04254278540611267,-0.04039209336042404,-0.03759919852018356,-0.0341382771730423,-0.03020711988210678,-0.026026206091046333,-0.021678078919649124,-0.017283456400036812,-0.012959707528352737,-0.008828581310808659,-0.0049937753938138485,-0.0018802274717018008,-2.3579290427733213E-4,0.04331421107053757,0.17343829572200775,0.23902280628681183
-0.06762313842773438,-0.0669001042842865,-0.06618558615446091,-0.06547756493091583,-0.06477656215429306,-0.0640828013420105,-0.06339631974697113,-0.06271710991859436,-0.062045130878686905,-0.06138022243976593,-0.06072186678647995,-0.06006978079676628,-0.05942361056804657,-0.05878296121954918,-0.058147430419921875,-0.05751659348607063,-0.056890055537223816,-0.056267451494932175,-0.05564844235777855,-0.05503273755311966,-0.054420288652181625,-0.05381229147315025,-0.05320833623409271,-0.0526086799800396,-0.05200554430484772,-0.05082316696643829,-0.049029335379600525,-0.04777456074953079,-0.046357810497283936,-0.04442295804619789,-0.041950881481170654,-0.03894367441534996,-0.03524082899093628,-0.030889933928847313,-0.02626626193523407,-0.021633077412843704,-0.01699596457183361,-0.012627611868083477,-0.008596843108534813,-0.004805197473615408,-0.0016621440881863236,0.013963005505502224,0.11306159943342209,0.12670552730560303,0.152940034866333,0.22472736239433289
