-2.490706719981972E-6,-2.4641458367113955E-6,-2.4378678062930703E-6,-2.4118157853081357E-6,-2.3860216060711537E-6,-2.3604936814081157E-6,-2.3352333755610744E-6,-2.3102404611563543E-6,-2.2855124370835256E-6,-2.261031795569579E-6,-2.2367828478309093E-6,-2.212754679931095E-6,-2.1889334220759338E-6,-2.1653045223501977E-6,-2.1418511551019037E-6,-2.11855694942642E-6,-2.095405079671764E-6,-2.0723798570543295E-6,-2.049468548648292E-6,-2.0266611500119325E-6,-2.0039831269969E-6,-1.9814708593912655E-6,-1.9590736428654054E-6,-1.9294814137538197E-6,-1.8550923641669215E-6,-1.800859081413364E-6,-1.761287307999737E-6,-1.7278819086641306E-6,-1.6979627162072575E-6,-1.6177830275410088E-6,-1.4199925999491825E-6,-1.1018103123205947E-6,-6.557466463164019E-7,5.316201168170664E-7,0.2884710431098938,0.4159517288208008,0.4028734862804413,0.38878142833709717,0.40021371841430664,0.4317214787006378,0.4345591962337494,0.4459085762500763,0.46896594762802124,0.48528069257736206,0.5031052827835083,0.5181028246879578
-2.535935436753789E-6,-2.508811121515464E-6,-2.482019226590637E-6,-2.4554758510930697E-6,-2.429197593301069E-6,-2.4031912744248984E-6,-2.3774578039592598E-6,-2.351996727156802E-6,-2.3268059976544464E-6,-2.301867198184482E-6,-2.277160092489794E-6,-2.252673084512935E-6,-2.228391622338677E-6,-2.204301608799142E-6,-2.180387127737049E-6,-2.1566333998634946E-6,-2.133026782757952E-6,-2.1095556803629734E-6,-2.086210770357866E-6,-2.0629854589060415E-6,-2.0399054392328253E-6,-2.01703096536221E-6,-1.994309286601492E-6,-1.9697363313753158E-6,-1.9041807490793872E-6,-1.8389664546702988E-6,-1.79585151727224E-6,-1.7603324522497132E-6,-1.7291285985265858E-6,-1.6907958979572868E-6,-1.6077365216915496E-6,-1.4696893231302965E-6,-1.2790687833330594E-6,-1.0419672662465018E-6,-7.514018420806678E-7,-3.991869448327634E-7,0.05113152787089348,0.24957944452762604,0.3190786838531494,0.3486078083515167,0.3816172778606415,0.3914620876312256,0.4032079875469208,0.4234677851200104,0.44055265188217163,0.459685742855072
-2.2376600554707693E-6,-2.2137219275464304E-6,-2.190075520047685E-6,-2.166651256629848E-6,-2.1434618702187436E-6,-2.120512363035232E-6,-2.09780387194769E-6,-2.075335942208767E-6,-2.0531067548290594E-6,-2.031103804256418E-6,-2.0093086732231313E-6,-1.9877122667821823E-6,-1.966302079381421E-6,-1.9450653780950233E-6,-1.923988975249813E-6,-1.9030595694857766E-6,-1.882264996311278E-6,-1.8615946828504093E-6,-1.8410399889035034E-6,-1.8205926153314067E-6,-1.8002663182414835E-6,-1.7801120293370332E-6,-1.7600939372641733E-6,-1.7399491980540915E-6,-1.7014825743899564E-6,-1.639551669541106E-6,-1.5993812212400371E-6,-1.5670649418098037E-6,-1.538612082185864E-6,-1.5088905911397887E-6,-1.4597817425965331E-6,-1.3797658766634413E-6,-1.2680250165431062E-6,-1.128086296375841E-6,-9.641514679969987E-7,-7.776179131724348E-7,-5.694257652066881E-7,-3.287313461441954E-7,2.9304840154509293E-7,0.35850563645362854,0.3358304500579834,0.3558998703956604,0.36688026785850525,0.38022381067276,0.39968734979629517,0.41971299052238464
-2.327955371583812E-6,-2.303104110978893E-6,-2.2785204691899708E-6,-2.2541560156241758E-6,-2.2300346245174296E-6,-2.2061626623326447E-6,-2.182541720685549E-6,-2.1591706627077656E-6,-2.1360481241572415E-6,-2.1131666017026873E-6,-2.090508587571094E-6,-2.0680652141891187E-6,-2.0458244307519635E-6,-2.023773276960128E-6,-2.0018969735247083E-6,-1.9801816506515024E-6,-1.958612301677931E-6,-1.937175511557143E-6,-1.9158583199896384E-6,-1.8946493582916446E-6,-1.8735498770183767E-6,-1.8526021676734672E-6,-1.8317775811738102E-6,-1.8110773680746206E-6,-1.7846064110926818E-6,-1.7245735079995939E-6,-1.6783342289272696E-6,-1.6430736877737218E-6,-1.6113247056637192E-6,-1.5769213632665924E-6,-1.5295579487428768E-6,-1.4603753015762777E-6,-1.3661801858688705E-6,-1.247097202394798E-6,-1.1082676110163447E-6,-9.54817778620054E-7,-7.906850783001573E-7,-6.17161504123942E-7,-4.391363574995921E-7,-2.6531807861829293E-7,-9.733251715715596E-8,0.24141328036785126,0.2984294891357422,0.31886476278305054,0.34598276019096375,0.36821672320365906
-2.171377445847611E-6,-2.14817691812641E-6,-2.1252435544738546E-6,-2.1025127807661192E-6,-2.0800068796233973E-6,-2.0577333543769782E-6,-2.035693569268915E-6,-2.0138870695518563E-6,-1.9923129457311006E-6,-1.970963012354332E-6,-1.949819534274866E-6,-1.9288729617983336E-6,-1.9081112441199366E-6,-1.8875207388191484E-6,-1.8670872350412537E-6,-1.8467960671841865E-6,-1.826633251766907E-6,-1.8065853737425641E-6,-1.7866406096800347E-6,-1.766789068824437E-6,-1.7470338207203895E-6,-1.7274245465159765E-6,-1.7079402141462197E-6,-1.6885817331058206E-6,-1.6667954696458764E-6,-1.6071203390310984E-6,-1.5553737284790259E-6,-1.519574993835704E-6,-1.485953362134751E-6,-1.4458456689681043E-6,-1.392901140206959E-6,-1.3232565834186971E-6,-1.2326130445217132E-6,-1.1200843346159672E-6,-9.91976776276715E-7,-8.554406463190389E-7,-7.132352948246989E-7,-5.692185709449404E-7,-4.2726657056846307E-7,-2.9147844315957627E-7,-1.6518733048087597E-7,-6.217246095729934E-8,-7.677115831938863E-9,0.19657957553863525,0.2921392619609833,0.3003792464733124
-1.9459498616924975E-6,-1.925138576552854E-6,-1.904576947708847E-6,-1.884202788460243E-6,-1.8640306507222704E-6,-1.8440667872710037E-6,-1.8243125623484957E-6,-1.8047675212073955E-6,-1.785430413292488E-6,-1.7662968048171024E-6,-1.7473518028054968E-6,-1.7285871081185178E-6,-1.7099927163144457E-6,-1.6915572587095085E-6,-1.6732690255594207E-6,-1.6551160797462217E-6,-1.6370868252124637E-6,-1.6191708027690765E-6,-1.601358235348016E-6,-1.5836409374969662E-6,-1.5660174312870367E-6,-1.5485221638300573E-6,-1.5311433116949047E-6,-1.513888264526031E-6,-1.496516119914304E-6,-1.4621243735746248E-6,-1.4106930166235543E-6,-1.374847897750442E-6,-1.3347902267923928E-6,-1.2802819355783868E-6,-1.210457185152336E-6,-1.1253119964749203E-6,-1.0202680869042524E-6,-8.964647122411407E-7,-7.64446724588197E-7,-6.318379632830329E-7,-4.988718842469098E-7,-3.731329059064592E-7,-2.5665437419775117E-7,-1.4717713270329114E-7,-5.6603127518428664E-8,-0.01904912106692791,-0.2091684341430664,-0.17462483048439026,-0.15660081803798676,0.051201704889535904
-2.172434278691071E-6,-2.1492649011634057E-6,-2.1263244889269117E-6,-2.1035782538092462E-6,-2.0810555270145414E-6,-2.0587647213687887E-6,-2.0367076558613917E-6,-2.014884103118675E-6,-1.993292926272261E-6,-1.9719291231012903E-6,-1.9507740489643766E-6,-1.9298176994198E-6,-1.909047568915412E-6,-1.8884489918491454E-6,-1.8680080984267988E-6,-1.8477097682989552E-6,-1.8275401316714124E-6,-1.8074870240525343E-6,-1.7875380535770091E-6,-1.7676840116109815E-6,-1.747921032801969E-6,-1.7282964108744636E-6,-1.7087965034079389E-6,-1.6894131249500788E-6,-1.6701752656445024E-6,-1.6388682979595615E-6,-1.5697878552600741E-6,-1.5185001984718838E-6,-1.447715362701274E-6,-1.3478376104103518E-6,-1.2280280543564004E-6,-1.0873637847907958E-6,-9.197018471240881E-7,-7.344074219872709E-7,-5.507058631337713E-7,-3.6813449355577177E-7,-1.9819093211026484E-7,-9.285869309678674E-4,-0.3240925669670105,-0.1849951446056366,-0.20547035336494446,-0.22692471742630005,-0.2081265151500702,-0.21042442321777344,-0.20866666734218597,-0.17206014692783356
-1.767054072843166E-6,-1.748163185766316E-6,-1.7294954659519135E-6,-1.7109958889705013E-6,-1.6926794614846585E-6,-1.6745517541494337E-6,-1.6566141312068794E-6,-1.6388663652833202E-6,-1.6213072058235412E-6,-1.6039343790907878E-6,-1.586736971148639E-6,-1.569707478665805E-6,-1.552837602503132E-6,-1.53611688347155E-6,-1.5195350897556636E-6,-1.5030813074190519E-6,-1.486746441514697E-6,-1.4705210560350679E-6,-1.454394464417419E-6,-1.4383573443410569E-6,-1.4224040114640957E-6,-1.406555838912027E-6,-1.3908146456742543E-6,-1.375165197714523E-6,-1.3596256849268684E-6,-1.3410618748821435E-6,-1.2924831480631838E-6,-1.2168387684141635E-6,-1.082305061572697E-6,-9.166325867226988E-7,-7.331512961172848E-7,-5.103882472212717E-7,-3.042169964828645E-7,-0.01506606675684452,-0.4074423611164093,-0.22055265307426453,-0.30615007877349854,-0.2859572768211365,-0.23693330585956573,-0.29012027382850647,-0.2502404451370239,-0.25543397665023804,-0.26754432916641235,-0.25440627336502075,-0.2675877809524536,-0.2619742453098297
-1.7071056390705053E-6,-1.688837642177532E-6,-1.6707869008314447E-6,-1.65291965004144E-6,-1.6352358898075181E-6,-1.6177370980585692E-6,-1.6004231611077557E-6,-1.583293055773538E-6,-1.566344849379675E-6,-1.5495706975343637E-6,-1.5329632105931523E-6,-1.5165163631536416E-6,-1.5002232203187305E-6,-1.4840769608781557E-6,-1.4680701951874653E-6,-1.4521954199153697E-6,-1.436445245417417E-6,-1.4208133052306948E-6,-1.4052933465791284E-6,-1.3898796851208317E-6,-1.3745789146923926E-6,-1.3594039955933113E-6,-1.3436275594358449E-6,-1.31881552078994E-6,-1.290372097173531E-6,-1.2660478887482896E-6,-1.2444502317521255E-6,-1.224650873155042E-6,-1.0189882004851825E-6,-3.9393856354763557E-7,-0.0435735285282135,0.01740383543074131,0.0073973918333649635,0.005141253583133221,0.04594104737043381,-0.00959132332354784,0.040452633053064346,0.006297031883150339,0.008757009170949459,0.03840349242091179,0.045268233865499496,0.08423246443271637,0.12777909636497498,0.15931744873523712,0.18316611647605896,0.20131219923496246
-2.0394181774463505E-6,-2.017598490056116E-6,-1.9960398276452906E-6,-1.9746973975998117E-6,-1.9535727915354073E-6,-1.932668283188832E-6,-1.911984099933761E-6,-1.8915194459623308E-6,-1.8712721612246241E-6,-1.851233378147299E-6,-1.8313942291570129E-6,-1.811747324609314E-6,-1.7922844790518866E-6,-1.7729973933455767E-6,-1.7538765177960158E-6,-1.7349126437693485E-6,-1.7160959941975307E-6,-1.6974175878203823E-6,-1.6788692391855875E-6,-1.6604429902145057E-6,-1.6421448663095362E-6,-1.623991124688473E-6,-1.6057472294050967E-6,-1.580025241310068E-6,-1.5437015008501476E-6,-1.5128937320696423E-6,-1.486146061324689E-6,-1.4618996146964491E-6,-1.323978267464554E-6,-6.538475645356812E-7,0.3717118203639984,0.34612223505973816,0.35714617371559143,0.4374890923500061,0.3825298249721527,0.41056668758392334,0.37729352712631226,0.3881146013736725,0.3668909966945648,0.36510446667671204,0.3572940528392792,0.37395039200782776,0.3822416663169861,0.4008696675300598,0.42303869128227234,0.4365290403366089
-1.8804065575750428E-6,-1.8602913769427687E-6,-1.8404174397801398E-6,-1.8207408629677957E-6,-1.801264602363517E-6,-1.7819911590777338E-6,-1.7629206467972836E-6,-1.74405238340114E-6,-1.7253845498998999E-6,-1.7069103250832995E-6,-1.6886214098121854E-6,-1.6705113239368075E-6,-1.6525727914995514E-6,-1.6347979681086144E-6,-1.6171784409380052E-6,-1.5997052287275437E-6,-1.58236935021705E-6,-1.5651620515200193E-6,-1.5480753745578113E-6,-1.5311020433728117E-6,-1.5142449001359637E-6,-1.4975183830756578E-6,-1.4808675814492744E-6,-1.4603301679017022E-6,-1.4261876231103088E-6,-1.3963174296804937E-6,-1.3709249060411821E-6,-1.348137288914586E-6,-1.31275589865254E-6,-1.0706164630391868E-6,-6.672201493529428E-7,-7.028008752740789E-8,0.543829619884491,0.3127240836620331,0.4368947148323059,0.38266894221305847,0.4360910654067993,0.44883424043655396,0.4530903398990631,0.48195400834083557,0.4931458830833435,0.5159902572631836,0.5464588403701782,0.5682691931724548,0.5879132151603699,0.6057356595993042
-1.8694897789828246E-6,-1.849490786298702E-6,-1.8297309907211456E-6,-1.81016775968601E-6,-1.790803935364238E-6,-1.7716416778057464E-6,-1.7526812143842108E-6,-1.733921749291767E-6,-1.7153616909126868E-6,-1.696995468591922E-6,-1.6788144421298057E-6,-1.660812472437101E-6,-1.642982510929869E-6,-1.6253169405899826E-6,-1.6078074622782879E-6,-1.590445435795118E-6,-1.5732223346276442E-6,-1.5561294048893615E-6,-1.5391590295621427E-6,-1.5223046148094E-6,-1.5055674111863482E-6,-1.4889635622239439E-6,-1.4724756738360156E-6,-1.454555786040146E-6,-1.4232920193535392E-6,-1.3912432450524648E-6,-1.3648001413457678E-6,-1.34141282615019E-6,-1.3193504173614201E-6,-1.252753691005637E-6,-1.1031256690330338E-6,-8.832241746858926E-7,-6.148210900391859E-7,-3.187920754044171E-7,9.555551514495164E-7,0.438870906829834,0.45434340834617615,0.3098040223121643,0.3941138684749603,0.4119696617126465,0.40292343497276306,0.42951497435569763,0.4427785277366638,0.4687380790710449,0.48541611433029175,0.5038959980010986
-1.8492207800591132E-6,-1.8294272194907535E-6,-1.8098721739079338E-6,-1.7905165350384777E-6,-1.7713591660140082E-6,-1.7524016584502533E-6,-1.7336437849735375E-6,-1.7150848634628346E-6,-1.6967233023024164E-6,-1.678554212958261E-6,-1.6605687278570258E-6,-1.6427607079094741E-6,-1.6251233319053426E-6,-1.6076494375738548E-6,-1.5903310668363702E-6,-1.5731603753010859E-6,-1.556129177515686E-6,-1.5392300838357187E-6,-1.5224560456772451E-6,-1.505801037637866E-6,-1.4892656281517702E-6,-1.4728672113051289E-6,-1.4565937362931436E-6,-1.4399723795577302E-6,-1.4141141946311109E-6,-1.3812358474751818E-6,-1.3541509815695463E-6,-1.3304078265719E-6,-1.3085095815768E-6,-1.2767200132657308E-6,-1.2072500794602092E-6,-1.0966804211420822E-6,-9.525984978608903E-7,-7.821975032129558E-7,-5.874501880498428E-7,-3.795433087816491E-7,-1.4498738210022566E-7,0.2386692762374878,0.3543330729007721,0.39531102776527405,0.31434395909309387,0.39849361777305603,0.3782271444797516,0.4134860634803772,0.43640390038490295,0.45061782002449036
-1.7555632894072914E-6,-1.736769718263531E-6,-1.7182036344820517E-6,-1.6998264982248656E-6,-1.6816376273709466E-6,-1.6636382724755094E-6,-1.645828547225392E-6,-1.62820765581273E-6,-1.6107742339954711E-6,-1.593524302734295E-6,-1.5764491081426968E-6,-1.5595429658787907E-6,-1.5427992821059888E-6,-1.5262110082403524E-6,-1.5097708683242672E-6,-1.4934710179659305E-6,-1.4773037264603772E-6,-1.4612619452236686E-6,-1.445338966732379E-6,-1.4295287655841094E-6,-1.4138298638499691E-6,-1.398258746121428E-6,-1.3828075680066831E-6,-1.3673966350324918E-6,-1.3475453215505695E-6,-1.3160153002900188E-6,-1.2887188631793833E-6,-1.2652623126996332E-6,-1.2435588132575504E-6,-1.2190313327664626E-6,-1.177143872155284E-6,-1.1103725228167605E-6,-1.0198266409133794E-6,-9.08762160634069E-7,-7.814073796907905E-7,-6.399228595910245E-7,-4.864791662839707E-7,-3.2330831345461775E-7,-1.5734580927073694E-7,4.1329099076392595E-7,0.3894243836402893,0.36675429344177246,0.3518158197402954,0.3610575497150421,0.3826373815536499,0.4079129695892334
-1.8456137240718817E-6,-1.8258639329360449E-6,-1.8063492461806163E-6,-1.787029646038718E-6,-1.7679074062471045E-6,-1.748984459482017E-6,-1.7302608057434554E-6,-1.7117356492235558E-6,-1.6934076256802655E-6,-1.6752734381952905E-6,-1.6573245602558018E-6,-1.6395547390857246E-6,-1.621957380848471E-6,-1.6045249822127516E-6,-1.5872496987867635E-6,-1.5701230040576775E-6,-1.5531364851995022E-6,-1.5362821841335972E-6,-1.5195522564681596E-6,-1.502939539932413E-6,-1.4864403965475503E-6,-1.4700691508551245E-6,-1.4538213690684643E-6,-1.437681817151315E-6,-1.4197327118381509E-6,-1.3889899719288223E-6,-1.3585016631623148E-6,-1.3328483419172699E-6,-1.3085109458188526E-6,-1.2808030760425027E-6,-1.240710503225273E-6,-1.1813831406470854E-6,-1.1014437859557802E-6,-1.0019538194683264E-6,-8.874740160536021E-7,-7.618010045007395E-7,-6.281621836023987E-7,-4.880425876763184E-7,-3.463957227722858E-7,-2.122527291703591E-7,-8.846149768260148E-8,3.8652484590784297E-7,0.3430171608924866,0.3755432069301605,0.34334689378738403,0.3596499562263489
-1.816519670683192E-6,-1.7970801309274975E-6,-1.7778748997443472E-6,-1.7588588434591657E-6,-1.7400359411112731E-6,-1.7214088074979372E-6,-1.7029777836796711E-6,-1.6847421875354485E-6,-1.6667005411363789E-6,-1.6488500023115193E-6,-1.6311818171743653E-6,-1.6136895055751665E-6,-1.5963662463036599E-6,-1.5792043086548802E-6,-1.562195279802836E-6,-1.5453306332346983E-6,-1.5286016150639625E-6,-1.5119998124646372E-6,-1.4955172673580819E-6,-1.47914681747352E-6,-1.462884256397956E-6,-1.4467449318544823E-6,-1.430727479601046E-6,-1.4148245099931955E-6,-1.3983258213556837E-6,-1.369921960758802E-6,-1.3364553979045013E-6,-1.309191134168941E-6,-1.281536356145807E-6,-1.247020009031985E-6,-1.2006537417619256E-6,-1.1388046914362349E-6,-1.05865774457925E-6,-9.601778856449528E-7,-8.494286021232256E-7,-7.318722623494978E-7,-6.098471772020275E-7,-4.86740418637055E-7,-3.654961346910568E-7,-2.5017476446009823E-7,-1.4389348734766827E-7,-5.8446097739306424E-8,-1.1402914168456846E-8,0.004615213721990585,0.3259991407394409,0.2928513288497925
-1.6694303894837503E-6,-1.651560978643829E-6,-1.6339100739060086E-6,-1.6164326552825514E-6,-1.5991322470654268E-6,-1.5820114640519023E-6,-1.5650708746761666E-6,-1.548309910504031E-6,-1.531727207293443E-6,-1.5153203776208102E-6,-1.4990816907811677E-6,-1.483004780311603E-6,-1.4670833934360417E-6,-1.4513102541968692E-6,-1.4356777455759584E-6,-1.4201776821209933E-6,-1.4048021057533333E-6,-1.3895436268285266E-6,-1.3743948557021213E-6,-1.3593491985375294E-6,-1.3444023352349177E-6,-1.3295669987201109E-6,-1.314844780608837E-6,-1.3002297691855347E-6,-1.2855660997956875E-6,-1.263785293303954E-6,-1.230934685736429E-6,-1.2030974403387518E-6,-1.170749897028145E-6,-1.1264415888945223E-6,-1.0692087926145177E-6,-9.981855555452057E-7,-9.099126714318118E-7,-8.05674858384009E-7,-6.943054131625104E-7,-5.814972610096447E-7,-4.6822131594126404E-7,-3.601915352646756E-7,-2.5828276761785673E-7,-1.6315487982865307E-7,-8.073212853787481E-8,-1.7306851063381146E-8,-0.12656313180923462,-0.18424445390701294,-0.174960196018219,0.07009800523519516
-1.5780990452185506E-6,-1.5612085917382501E-6,-1.5445208418896073E-6,-1.5279989611372002E-6,-1.5116453369046212E-6,-1.4954619018681115E-6,-1.4794489970881841E-6,-1.4636057130701374E-6,-1.447931026632432E-6,-1.432423118785664E-6,-1.4170759641274344E-6,-1.4018839920026949E-6,-1.3868418591300724E-6,-1.3719431990466546E-6,-1.357181304229016E-6,-1.3425488987195422E-6,-1.3280392749948078E-6,-1.3136459529050626E-6,-1.2993621112400433E-6,-1.285181156163162E-6,-1.271098199140397E-6,-1.2571204024425242E-6,-1.243251858795702E-6,-1.2294847238081275E-6,-1.2157964874859317E-6,-1.1994017086180975E-6,-1.1712899095073226E-6,-1.1404922588553745E-6,-1.094754566111078E-6,-1.029492409543309E-6,-9.501839031145209E-7,-8.556855846109102E-7,-7.424882255691045E-7,-6.188102474879997E-7,-4.96902998747828E-7,-3.7957534004817717E-7,-2.6987041223947017E-7,-1.7462933499245992E-7,-1.5244344808706956E-7,-0.01268821582198143,-0.3350830078125,-0.15349943935871124,-0.21553221344947815,-0.1832798570394516,-0.19718332588672638,-0.15774084627628326
-1.4574264923794544E-6,-1.4418299087992636E-6,-1.426422386430204E-6,-1.4111649306869367E-6,-1.39606163429562E-6,-1.3811149983666837E-6,-1.3663255913343164E-6,-1.3516927310774918E-6,-1.337215508101508E-6,-1.322892330790637E-6,-1.3087176284898305E-6,-1.2946861716045532E-6,-1.2807928442271077E-6,-1.267031052520906E-6,-1.2533942026493605E-6,-1.2398751323416946E-6,-1.226467816195509E-6,-1.2131657740610535E-6,-1.1999615026070387E-6,-1.1868484079968766E-6,-1.1738213743228698E-6,-1.1608864269874175E-6,-1.1480494777060812E-6,-1.1353005220371415E-6,-1.1226393326069228E-6,-1.1085990081483033E-6,-1.0808960269059753E-6,-1.03413935903518E-6,-9.485129908171075E-7,-8.352815257239854E-7,-7.088405027388944E-7,-5.606276545222499E-7,-3.939384782825073E-7,-2.425257150662219E-7,-8.493229870509822E-7,-0.3504966199398041,-0.35820072889328003,-0.046537335962057114,-0.3297710418701172,-0.24500364065170288,-0.18909861147403717,-0.2784619927406311,-0.21425502002239227,-0.24014660716056824,-0.2393326312303543,-0.23079095780849457
-1.7405935750502977E-6,-1.7219624623976415E-6,-1.703548718978709E-6,-1.6853281294970657E-6,-1.6672969422870665E-6,-1.6494551573487115E-6,-1.6318022062478121E-6,-1.6143368384291534E-6,-1.5970573485901696E-6,-1.57995827976265E-6,-1.5630329244231689E-6,-1.5462760529771913E-6,-1.5296816400223179E-6,-1.5132435464693117E-6,-1.4969554058552603E-6,-1.4808103969699005E-6,-1.4648021533503197E-6,-1.4489243085336057E-6,-1.4331714055515477E-6,-1.4175375326885842E-6,-1.4020241678736056E-6,-1.386639837619441E-6,-1.3709770882996963E-6,-1.3499532087735133E-6,-1.3245371519587934E-6,-1.3012892168262624E-6,-1.2801036746168393E-6,-1.2604072026078939E-6,-1.1732429356925422E-6,-7.110497222129197E-7,-3.738021518984169E-7,-0.10470404475927353,0.10274089127779007,0.061130739748477936,0.030119890347123146,0.0337020680308342,0.08408433198928833,0.022155258804559708,0.06912807375192642,0.04611903056502342,0.06387929618358612,0.10728396475315094,0.1617186963558197,0.20361846685409546,0.22470486164093018,0.24724863469600677
-1.6484314073750284E-6,-1.6307868691001204E-6,-1.6133487861225149E-6,-1.5960937389536412E-6,-1.579017748554179E-6,-1.5621210422978038E-6,-1.5454029380634893E-6,-1.528862412669696E-6,-1.5124978745006956E-6,-1.4963051171434927E-6,-1.4802780015088501E-6,-1.4644117527495837E-6,-1.4487009138974827E-6,-1.433139800610661E-6,-1.4177225011735572E-6,-1.4024426491232589E-6,-1.3872938779968536E-6,-1.3722700487051043E-6,-1.3573652495324495E-6,-1.342573909823841E-6,-1.3278955748319277E-6,-1.3133382026353502E-6,-1.2987902664463036E-6,-1.281270897379727E-6,-1.257707367585681E-6,-1.2353098099993076E-6,-1.214961230289191E-6,-1.1960966048718547E-6,-1.1438140745667624E-6,-8.241533464570239E-7,-4.3151166551069764E-7,6.136861543382111E-7,0.4108673930168152,0.14352910220623016,0.3140451908111572,0.26472657918930054,0.2938978970050812,0.2649097144603729,0.2998179495334625,0.2864815890789032,0.2877887487411499,0.3260219395160675,0.34232208132743835,0.38001447916030884,0.4005521535873413,0.42381760478019714
-1.7102933043133817E-6,-1.6919877907639602E-6,-1.673897827458859E-6,-1.6559964706175379E-6,-1.638280423321703E-6,-1.6207499129450298E-6,-1.6034045984270051E-6,-1.5862434565860895E-6,-1.5692648958065547E-6,-1.5524650507359183E-6,-1.5358377822849434E-6,-1.5193778608590947E-6,-1.503080056863837E-6,-1.486938344896771E-6,-1.47094658586866E-6,-1.455098072256078E-6,-1.4393858691619243E-6,-1.423803382749611E-6,-1.4083442465562257E-6,-1.393002435179369E-6,-1.3777764706901507E-6,-1.3626745385408867E-6,-1.347666398032743E-6,-1.3310445865499787E-6,-1.3068643056612927E-6,-1.2826621968997642E-6,-1.2609409623109968E-6,-1.2409682312863879E-6,-1.215461111314653E-6,-1.060298245647573E-6,-7.984381795722584E-7,-4.872658223575854E-7,-1.571514189890877E-7,0.29641225934028625,0.3233852982521057,0.2877587378025055,0.4004233479499817,0.36479029059410095,0.3713594973087311,0.41135215759277344,0.3963790535926819,0.4352019429206848,0.45981574058532715,0.48746368288993835,0.5115848779678345,0.5320436954498291
-1.8028373460765579E-6,-1.7835396874943399E-6,-1.7644684930928634E-6,-1.7455973875257769E-6,-1.726922050693247E-6,-1.7084424825952738E-6,-1.6901580011108308E-6,-1.6720676967452164E-6,-1.6541699778827024E-6,-1.6364613202313194E-6,-1.6189355847018305E-6,-1.6015874280128628E-6,-1.5844115068830433E-6,-1.5674019095968106E-6,-1.5505520423175767E-6,-1.5338553112087538E-6,-1.5173046676864033E-6,-1.5008932905402617E-6,-1.4846144722469035E-6,-1.4684623010907671E-6,-1.4524342759614228E-6,-1.4365381275638356E-6,-1.4207637377694482E-6,-1.4043980627320707E-6,-1.3814225212627207E-6,-1.355486460852262E-6,-1.3321151755008032E-6,-1.3106990763844806E-6,-1.2899564580948208E-6,-1.2275588687771233E-6,-1.09434131445596E-6,-9.08682920908177E-7,-6.953647471164004E-7,-4.76841250929283E-7,-2.5295710770478763E-7,8.734637617635599E-7,0.43331047892570496,0.3462648093700409,0.34349721670150757,0.37154921889305115,0.3814373314380646,0.3848543167114258,0.4236401617527008,0.43566274642944336,0.4622115194797516,0.4825229346752167
-1.634510226722341E-6,-1.6170109802260413E-6,-1.599716142663965E-6,-1.5826049093448091E-6,-1.565671823300363E-6,-1.5489164297832758E-6,-1.5323381603593589E-6,-1.515935878160235E-6,-1.4997082189438515E-6,-1.4836525679129409E-6,-1.4677633544124546E-6,-1.4520359172820463E-6,-1.436465709048207E-6,-1.421047272742726E-6,-1.4057752650842303E-6,-1.3906437743571587E-6,-1.3756468888459494E-6,-1.3607784694613656E-6,-1.3460329455483588E-6,-1.331405087512394E-6,-1.3168921668693656E-6,-1.302500209021673E-6,-1.2882245528089697E-6,-1.2738285022351192E-6,-1.255487745766004E-6,-1.2324055660428712E-6,-1.2110200486858957E-6,-1.191379624287947E-6,-1.1727238415915053E-6,-1.1416987035772763E-6,-1.074447027349379E-6,-9.724535630084574E-7,-8.458487741336285E-7,-7.030824349385512E-7,-5.484953362611122E-7,-3.8846857819407887E-7,-2.12579067238039E-7,3.83808895776383E-7,0.4221607744693756,0.2715021073818207,0.39947807788848877,0.34665417671203613,0.38123011589050293,0.40021273493766785,0.41413572430610657,0.4439898431301117
-1.75084051079466E-6,-1.7320943470622296E-6,-1.71356919054233E-6,-1.6952393480096362E-6,-1.6770997035564505E-6,-1.6591502571827732E-6,-1.6413903267675778E-6,-1.6238190028161625E-6,-1.6064345800259616E-6,-1.5892345572865452E-6,-1.5722125681350008E-6,-1.5553633829767932E-6,-1.5386816585305496E-6,-1.5221618241412216E-6,-1.5057975133458967E-6,-1.4895823596816626E-6,-1.4735094282514183E-6,-1.457572466279089E-6,-1.4417653346754378E-6,-1.4260821217249031E-6,-1.410519530509191E-6,-1.3950852917332668E-6,-1.3797764495393494E-6,-1.3645266108142096E-6,-1.3467914641296375E-6,-1.3215591252446757E-6,-1.297176140724332E-6,-1.2751387430398609E-6,-1.2541231626528315E-6,-1.2290274753468111E-6,-1.1847475889226189E-6,-1.1153683772135992E-6,-1.023270669975318E-6,-9.122852020482242E-7,-7.870080480643082E-7,-6.499257096947986E-7,-5.025155473958876E-7,-3.5207310133955616E-7,-2.0215807694512478E-7,-7.910203692063078E-8,0.19807091355323792,0.35173138976097107,0.3009614646434784,0.3553531765937805,0.38410213589668274,0.3941792845726013
